rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653907163849067140,,0.0,0.0,0.0,,-3.59906167488,6.9202652779,3.39948077256
1653907163884311740,,0.0,0.0,0.0,,-3.39595255297,6.60715403842,3.4541359463
1653907163916876961,,0.0,0.0,0.0,,-3.17231294964,6.27662197458,3.50432417632
1653907163948977437,,0.0,0.0,0.0,,-2.96522118712,5.97867930458,3.54548289626
1653907163983860224,,0.0,0.0,0.0,,-2.74756995214,5.67596403991,3.58157361584
1653907164015549708,,0.0,0.0,0.0,,-2.54049803985,5.39884618981,3.6100418443
1653907164048047365,,0.0,0.0,0.0,,-2.32270806666,5.11105275404,3.63909746903
1653907164083683742,,0.0,0.0,0.0,,-2.09427922006,4.81545241204,3.66494290485
1653907164115782231,,0.0,0.0,0.0,,-1.88784593046,4.55302288375,3.68584328371
1653907164147665513,,0.0,0.0,0.0,,-1.68191914208,4.2891470629,3.70465362468
1653907164179817432,,0.0,0.0,0.0,,-1.49115238545,4.04138024321,3.72267166371
1653907164211855090,,0.0,0.0,0.0,,-1.30488117395,3.79464563586,3.73985641966
1653907164244933944,,0.0,0.0,0.0,,-1.13823394971,3.56311759093,3.75473257167
1653907164280607892,,0.0,0.0,0.0,,-0.971998671256,3.3200883612,3.76831098774
1653907164312752392,,0.0,0.0,0.0,,-0.836013019975,3.10234961442,3.78141129057
1653907164344837946,,0.0,0.0,0.0,,-0.721355488152,2.9003083499,3.79265378195
1653907164377310832,,0.0,0.0,0.0,,-0.62382636322,2.7059186048,3.80601363196
1653907164412196769,,0.0,0.0,0.0,,-0.540368281751,2.51331580795,3.82341695397
1653907164443997803,,0.0,0.0,0.0,,-0.488600997371,2.36531243882,3.83953620041
1653907164476995274,,0.0,0.0,0.0,,-0.443975956429,2.20232363466,3.85853778668
1653907164509754846,,0.0,0.0,0.0,,-0.420562067954,2.06377580867,3.88098178829
1653907164543960410,,0.0,0.0,0.0,,-0.409985946911,1.93152456331,3.90398586542
1653907164577745954,,0.0,0.0,0.0,,-0.416263317645,1.80125065773,3.92991326351
1653907164609522301,,0.0,0.0,0.0,,-0.435854007732,1.68713527217,3.95443364263
1653907164643960249,,0.0,0.0,0.0,,-0.4653424957,1.57226600448,3.97962338029
1653907164675945701,,0.0,0.0,0.0,,-0.50461181456,1.46292065228,4.00526391043
1653907164707529323,,0.0,0.0,0.0,,-0.554054700188,1.34686976187,4.03210655387
1653907164743681914,,0.0,0.0,0.0,,-0.613991317702,1.21960199329,4.05998738606
1653907164774603774,,0.0,0.0,0.0,,-0.675733239591,1.09624706933,4.08599674642
1653907164807741569,,0.0,0.0,0.0,,-0.74315787887,0.959779889717,4.11206074829
1653907164839381582,,0.0,0.0,0.0,,-0.811789754084,0.818851742799,4.1353926745
1653907164872614111,,0.0,0.0,0.0,,-0.880907426503,0.666632439409,4.15641599676
1653907164907709638,,0.0,0.0,0.0,,-0.956035665392,0.489219129491,4.17790377189
1653907164940069252,,0.0,0.0,0.0,,-1.02423723869,0.317357055822,4.19850362243
1653907164972154779,,0.0,0.0,0.0,,-1.09478925083,0.132516768956,4.21907615221
1653907165004813050,,0.0,0.0,0.0,,-1.16155776506,-0.0522816830019,4.23866513475
1653907165038741399,,0.0,0.0,0.0,,-1.22673655277,-0.245678489351,4.25858196637
1653907165072065289,,0.0,0.0,0.0,,-1.29320795377,-0.452208041926,4.28052053398
1653907165104942214,,0.0,0.0,0.0,,-1.35107545085,-0.636336281572,4.30097012036
1653907165139239818,,0.0,0.0,0.0,,-1.40483885802,-0.821058747675,4.3201766123
1653907165168726651,,0.0,0.0,0.0,,-1.45167944157,-0.993678972342,4.33748431166
1653907165201984907,,0.0,0.0,0.0,,-1.49364156251,-1.16090590889,4.35507887896
1653907165238218000,,0.0,0.0,0.0,,-1.53371812435,-1.32540247731,4.37305593686
1653907165268948246,,0.0,0.0,0.0,,-1.56334577742,-1.46052069456,4.38918884368
1653907165302035701,,0.0,0.0,0.0,,-1.59185413325,-1.59329018052,4.40386009001
1653907165334074866,,0.0,0.0,0.0,,-1.61448980704,-1.71311133536,4.41413269453
1653907165367970098,,0.0,0.0,0.0,,-1.63328734141,-1.82519132454,4.42343541218
1653907165402070353,,0.0,0.0,0.0,,-1.64651016076,-1.93574135135,4.4281482427
1653907165432271059,,0.0,0.0,0.0,,-1.65269148196,-2.02354855577,4.4314950354
1653907165468232483,,0.0,0.0,0.0,,-1.65725831719,-2.1185445343,4.43633080933
1653907165500032154,,0.0,0.0,0.0,,-1.65672769687,-2.20145107799,4.43903556424
1653907165533096145,,0.0,0.0,0.0,,-1.65349061409,-2.28035342328,4.44011473413
1653907165564444963,,0.0,0.0,0.0,,-1.64625701687,-2.35082560759,4.44184960218
1653907165599666825,,0.0,0.0,0.0,,-1.63221414794,-2.41911213137,4.44172665877
1653907165632084776,,0.0,0.0,0.0,,-1.61631816331,-2.47515895615,4.43982786618
1653907165665443319,,0.0,0.0,0.0,,-1.59534777501,-2.5184879687,4.43730069619
1653907165697340663,,0.0,0.0,0.0,,-1.57253067431,-2.54997855586,4.43488280922
1653907165732005116,,0.0,0.0,0.0,,-1.54359329723,-2.57025226487,4.43239662037
1653907165764344645,,0.0,0.0,0.0,,-1.51309436815,-2.57365199153,4.43082567686
1653907165797993146,,0.0,0.0,0.0,,-1.47776009203,-2.55853849044,4.42824386535
1653907165829839720,,0.0,0.0,0.0,,-1.44243051166,-2.52764383728,4.42797065778
1653907165864940719,,0.0,0.0,0.0,,-1.40272021871,-2.47887457906,4.42654997844
1653907165897479573,,0.0,0.0,0.0,,-1.35776305982,-2.41031314017,4.4243643179
1653907165930023609,,0.0,0.0,0.0,,-1.31718490596,-2.33188720057,4.42224695926
1653907165963627236,,0.0,0.0,0.0,,-1.27408598541,-2.23880196747,4.41937827981
1653907165994667693,,0.0,0.0,0.0,,-1.23316888342,-2.13502065812,4.41570363803
1653907166028760744,,0.0,0.0,0.0,,-1.19322038762,-2.01728014966,4.41273933594
1653907166063124222,,0.0,0.0,0.0,,-1.14976885856,-1.88283470604,4.40761669406
1653907166097578460,,0.0,0.0,0.0,,-1.11432700695,-1.75298768728,4.40362786358
1653907166128781595,,0.0,0.0,0.0,,-1.08200057539,-1.61865238046,4.40004884446
1653907166159620875,,0.0,0.0,0.0,,-1.05304526906,-1.48065011582,4.39581412717
1653907166191994861,,0.0,0.0,0.0,,-1.02544874349,-1.33700526116,4.39070514567
1653907166228901680,,0.0,0.0,0.0,,-0.998583475053,-1.18421307565,4.38496778677
1653907166259167144,,0.0,0.0,0.0,,-0.980407914785,-1.04468682506,4.38186688089
1653907166292256762,,0.0,0.0,0.0,,-0.964567852326,-0.899558965579,4.3783288429
1653907166324069437,,0.0,0.0,0.0,,-0.953896535521,-0.75918321021,4.37645737106
1653907166358831494,,0.0,0.0,0.0,,-0.944526369754,-0.617427756628,4.37387555956
1653907166391940104,,0.0,0.0,0.0,,-0.938719855185,-0.466991132611,4.37196310659
1653907166422322586,,0.0,0.0,0.0,,-0.9363771003,-0.339071080967,4.36981842719
1653907166457738695,,0.0,0.0,0.0,,-0.938275466003,-0.189415659836,4.36919004979
1653907166489170546,,0.0,0.0,0.0,,-0.941685011059,-0.0526573434062,4.37104786124
1653907166522784987,,0.0,0.0,0.0,,-0.947505186005,0.0880001572664,4.37192212546
1653907166554387579,,0.0,0.0,0.0,,-0.954769092188,0.219881718629,4.37410778599
1653907166589141750,,0.0,0.0,0.0,,-0.964976383015,0.367220851858,4.37644371069
1653907166622422933,,0.0,0.0,0.0,,-0.976405850818,0.505660248597,4.38112922046
1653907166654167416,,0.0,0.0,0.0,,-0.988432960173,0.63992554598,4.38354710742
1653907166688206182,,0.0,0.0,0.0,,-1.00451720189,0.776089635953,4.38759057941
1653907166720177455,,0.0,0.0,0.0,,-1.02270855697,0.907470885959,4.39122424005
1653907166754409081,,0.0,0.0,0.0,,-1.04394873775,1.04563451381,4.39503548561
1653907166788186656,,0.0,0.0,0.0,,-1.06762729605,1.17254455123,4.39835495754
1653907166820384718,,0.0,0.0,0.0,,-1.09244436151,1.29193113528,4.40211156159
1653907166853090475,,0.0,0.0,0.0,,-1.12041313239,1.40905692672,4.40726152422
1653907166888197485,,0.0,0.0,0.0,,-1.15280445076,1.52613832192,4.41167382642
1653907166920552488,,0.0,0.0,0.0,,-1.18230745288,1.62696984332,4.41575827955
1653907166952074580,,0.0,0.0,0.0,,-1.21586118406,1.71979382169,4.419132393
1653907166984473732,,0.0,0.0,0.0,,-1.25022685398,1.80806974784,4.42232892153
1653907167016757604,,0.0,0.0,0.0,,-1.28685118209,1.8925873624,4.42447360093
1653907167052140899,,0.0,0.0,0.0,,-1.32632711417,1.97610350048,4.42551178968
1653907167084167780,,0.0,0.0,0.0,,-1.36473582919,2.04843178869,4.42747888416
1653907167117809288,,0.0,0.0,0.0,,-1.40689944071,2.11732278421,4.42933669562
1653907167149308716,,0.0,0.0,0.0,,-1.45091531416,2.18248278889,4.43154967691
1653907167182441514,,0.0,0.0,0.0,,-1.49677619245,2.24856145402,4.43368069593
1653907167216022565,,0.0,0.0,0.0,,-1.54663102387,2.31732779858,4.4372323943
1653907167249489494,,0.0,0.0,0.0,,-1.5935206994,2.38031665688,4.44208182861
1653907167282403753,,0.0,0.0,0.0,,-1.64322526666,2.44579853423,4.446248244
1653907167316193165,,0.0,0.0,0.0,,-1.69183572298,2.51026185961,4.44982726313
1653907167347913707,,0.0,0.0,0.0,,-1.74288626438,2.57883183624,4.45281888598
1653907167382520641,,0.0,0.0,0.0,,-1.79555257241,2.64984104417,4.45415760306
1653907167414823265,,0.0,0.0,0.0,,-1.844407208,2.71898817178,4.4572858297
1653907167448108434,,0.0,0.0,0.0,,-1.89412159364,2.79246820065,4.45874749018
1653907167480466139,,0.0,0.0,0.0,,-1.940246288,2.86654501729,4.45869284867
1653907167511520932,,0.0,0.0,0.0,,-1.986557105,2.94321303695,4.45840598073
1653907167548081090,,0.0,0.0,0.0,,-2.0318152191,3.02420285881,4.45623398057
1653907167580587807,,0.0,0.0,0.0,,-2.06814947761,3.09709976027,4.45361118793
1653907167611103492,,0.0,0.0,0.0,,-2.10334416174,3.17240088832,4.44988190464
1653907167644326021,,0.0,0.0,0.0,,-2.13317245162,3.24370891703,4.44441775331
1653907167676050769,,0.0,0.0,0.0,,-2.15862984732,3.31687902606,4.43801103586
1653907167710668496,,0.0,0.0,0.0,,-2.17754776377,3.38448167715,4.43182288448
1653907167743554722,,0.0,0.0,0.0,,-2.19290074837,3.45231911598,4.42644069541
1653907167777643325,,0.0,0.0,0.0,,-2.20050915222,3.51820653581,4.41993835532
1653907167808966302,,0.0,0.0,0.0,,-2.20165278202,3.57132491699,4.41556703425
1653907167844978148,,0.0,0.0,0.0,,-2.19468385463,3.62484798687,4.40741178838
1653907167875930615,,0.0,0.0,0.0,,-2.18096413902,3.66794135789,4.39968001424
1653907167909985192,,0.0,0.0,0.0,,-2.16141443007,3.70235782735,4.39248099486
1653907167942371796,,0.0,0.0,0.0,,-2.13646289526,3.72899727266,4.38267284321
1653907167975471697,,0.0,0.0,0.0,,-2.10511275385,3.74450436339,4.37237291794
1653907168006383731,,0.0,0.0,0.0,,-2.06823827007,3.75020330248,4.36245548327
1653907168043703389,,0.0,0.0,0.0,,-2.02434854168,3.74711093433,4.34932785968
1653907168075982547,,0.0,0.0,0.0,,-1.98280434294,3.73233125874,4.33792144377
1653907168107236748,,0.0,0.0,0.0,,-1.93932207802,3.70722092203,4.32435668808
1653907168140405215,,0.0,0.0,0.0,,-1.89541420695,3.67335086771,4.31087389465
1653907168172800465,,0.0,0.0,0.0,,-1.8483204795,3.6279053503,4.29513713881
1653907168206101461,,0.0,0.0,0.0,,-1.80087371666,3.57115843113,4.27888128858
1653907168238203469,,0.0,0.0,0.0,,-1.76182936716,3.51769683294,4.26534385365
1653907168272494468,,0.0,0.0,0.0,,-1.71616400303,3.44535744567,4.24751705991
1653907168304985598,,0.0,0.0,0.0,,-1.67751708516,3.37529080384,4.23209449277
1653907168339910799,,0.0,0.0,0.0,,-1.64130342218,3.2980618549,4.21522392552
1653907168369389632,,0.0,0.0,0.0,,-1.60795758488,3.22035308516,4.19862656583
1653907168403855844,,0.0,0.0,0.0,,-1.57478847872,3.13559726775,4.18115494194
1653907168439413251,,0.0,0.0,0.0,,-1.54368763922,3.0440266291,4.16248120475
1653907168469327198,,0.0,0.0,0.0,,-1.51798179539,2.95863389655,4.14651222247
1653907168502539930,,0.0,0.0,0.0,,-1.49357197996,2.8687767816,4.12793410792
1653907168534638894,,0.0,0.0,0.0,,-1.47042831084,2.78074759603,4.11040784251
1653907168568745881,,0.0,0.0,0.0,,-1.44975546266,2.69011525461,4.09254006764
1653907168603328718,,0.0,0.0,0.0,,-1.42932423242,2.59199104945,4.07433078332
1653907168634941038,,0.0,0.0,0.0,,-1.41388074782,2.50496248659,4.05875795201
1653907168668349708,,0.0,0.0,0.0,,-1.39932134583,2.41359163097,4.04172346022
1653907168701076976,,0.0,0.0,0.0,,-1.38893092055,2.32533961048,4.02695659123
1653907168733294929,,0.0,0.0,0.0,,-1.38057674542,2.23547481157,4.01079636366
1653907168768382914,,0.0,0.0,0.0,,-1.37566114366,2.14193622466,3.99443123041
1653907168800273819,,0.0,0.0,0.0,,-1.37490043134,2.05811699694,3.98108504077
1653907168832160243,,0.0,0.0,0.0,,-1.37810976647,1.97479551925,3.96831258702
1653907168865875919,,0.0,0.0,0.0,,-1.38284906398,1.89555422582,3.95724768057
1653907168897799262,,0.0,0.0,0.0,,-1.39128648204,1.81548733328,3.94607349108
1653907168932463303,,0.0,0.0,0.0,,-1.40609475905,1.73338931323,3.93631998095
1653907168968715785,,0.0,0.0,0.0,,-1.42310534518,1.65424022735,3.92735877276
1653907168997684203,,0.0,0.0,0.0,,-1.44068027569,1.58783883579,3.91955869673
1653907169030241795,,0.0,0.0,0.0,,-1.46147777482,1.51780207604,3.91214111129
1653907169062530766,,0.0,0.0,0.0,,-1.48398922455,1.45060923631,3.90406782769
1653907169097662682,,0.0,0.0,0.0,,-1.51084552837,1.38050758976,3.89462850625
1653907169129669995,,0.0,0.0,0.0,,-1.53606941697,1.31617318419,3.88436956212
1653907169163803509,,0.0,0.0,0.0,,-1.56215817828,1.25289745795,3.87457507085
1653907169195769459,,0.0,0.0,0.0,,-1.58775473908,1.19096386388,3.86303205115
1653907169228559871,,0.0,0.0,0.0,,-1.61231524557,1.12937007171,3.85260918248
1653907169263087028,,0.0,0.0,0.0,,-1.63926418382,1.06525935484,3.84185846473
1653907169294852593,,0.0,0.0,0.0,,-1.66196132932,1.00676988366,3.82860789774
1653907169328458124,,0.0,0.0,0.0,,-1.68198829774,0.947240516175,3.81687363274
1653907169360222992,,0.0,0.0,0.0,,-1.69957816929,0.889603964864,3.80569944326
1653907169392374103,,0.0,0.0,0.0,,-1.71369275521,0.828793083136,3.79348706503
1653907169428532321,,0.0,0.0,0.0,,-1.72603106506,0.762820285943,3.7820260076
1653907169460076933,,0.0,0.0,0.0,,-1.73127408902,0.703452281677,3.77037370487
1653907169492641628,,0.0,0.0,0.0,,-1.73345548069,0.643056333941,3.75977325128
1653907169524157886,,0.0,0.0,0.0,,-1.73093300645,0.582218131457,3.74734230699
1653907169557281571,,0.0,0.0,0.0,,-1.72571260749,0.520085608124,3.73569000427
1653907169592318877,,0.0,0.0,0.0,,-1.71392113966,0.454899136459,3.72177007874
1653907169624504205,,0.0,0.0,0.0,,-1.70128486281,0.397429071009,3.70864245516
1653907169657921008,,0.0,0.0,0.0,,-1.68372060447,0.340069142359,3.69264615212
1653907169689657793,,0.0,0.0,0.0,,-1.6642720677,0.288745393389,3.67729188686
1653907169724375806,,0.0,0.0,0.0,,-1.64191045524,0.239789158739,3.66114531967
1653907169758598359,,0.0,0.0,0.0,,-1.61683128127,0.192044428893,3.64356441274
1653907169789673580,,0.0,0.0,0.0,,-1.59127612849,0.154026742199,3.62691241155
1653907169823422315,,0.0,0.0,0.0,,-1.56251804387,0.119729801056,3.60911293857
1653907169854815784,,0.0,0.0,0.0,,-1.53429740977,0.090752723502,3.59205112602
1653907169888732251,,0.0,0.0,0.0,,-1.50370200427,0.0654093065866,3.57311784164
1653907169924800313,,0.0,0.0,0.0,,-1.47341182285,0.0416539086533,3.5545397271
1653907169954894054,,0.0,0.0,0.0,,-1.44537901895,0.0218028176043,3.53790138628
1653907169988398498,,0.0,0.0,0.0,,-1.41728645089,0.00525668433998,3.52027949822
1653907170020750517,,0.0,0.0,0.0,,-1.39005832865,-0.0106047224601,3.50007579866
1653907170053328970,,0.0,0.0,0.0,,-1.36372538808,-0.0243564545803,3.48271345779
1653907170088620350,,0.0,0.0,0.0,,-1.33716833193,-0.0383890782301,3.4633430413
1653907170120867343,,0.0,0.0,0.0,,-1.31630551911,-0.0464111354102,3.44536598341
1653907170153655536,,0.0,0.0,0.0,,-1.29735558614,-0.0535444142247,3.42767579346
1653907170184188857,,0.0,0.0,0.0,,-1.28036634436,-0.0559768153428,3.41223956593
1653907170216803734,,0.0,0.0,0.0,,-1.26476747295,-0.0544690510836,3.39650281009
1653907170251877156,,0.0,0.0,0.0,,-1.2497696582,-0.0468465599698,3.37817058235
1653907170284134144,,0.0,0.0,0.0,,-1.23787488376,-0.032871992928,3.36310318504
1653907170317895082,,0.0,0.0,0.0,,-1.22821016608,-0.0107199819023,3.34877344817
1653907170349827479,,0.0,0.0,0.0,,-1.22071403347,0.0150084869275,3.3361375982
1653907170383094080,,0.0,0.0,0.0,,-1.21445075,0.049585465827,3.32228597456
1653907170416908521,,0.0,0.0,0.0,,-1.20733497354,0.0957959644304,3.30773767163
1653907170450217599,,0.0,0.0,0.0,,-1.20352842374,0.145053581177,3.29523842545
1653907170484069236,,0.0,0.0,0.0,,-1.20091630327,0.201848311673,3.28293042457
1653907170516467504,,0.0,0.0,0.0,,-1.19888859086,0.261140330084,3.27120981995
1653907170548021652,,0.0,0.0,0.0,,-1.19977395413,0.328500509453,3.25953019647
1653907170582584524,,0.0,0.0,0.0,,-1.2020040109,0.4026063544,3.24888876174
1653907170614989228,,0.0,0.0,0.0,,-1.20577982485,0.473907552919,3.23976362901
1653907170648385414,,0.0,0.0,0.0,,-1.21073598086,0.547041803457,3.22957298677
1653907170680810147,,0.0,0.0,0.0,,-1.21870979983,0.618138950075,3.22113087296
1653907170712633190,,0.0,0.0,0.0,,-1.22978153648,0.689511865581,3.21323517428
1653907170745583660,,0.0,0.0,0.0,,-1.24345557519,0.753919695681,3.20685577759
1653907170779925700,,0.0,0.0,0.0,,-1.25925551029,0.821538568464,3.19969773934
1653907170812014274,,0.0,0.0,0.0,,-1.27674335589,0.880793874608,3.19331834266
1653907170845575848,,0.0,0.0,0.0,,-1.29620256483,0.933949821824,3.18751268186
1653907170877689555,,0.0,0.0,0.0,,-1.31697231633,0.982138513966,3.17919351145
1653907170912575883,,0.0,0.0,0.0,,-1.34151745488,1.02980725796,3.16864769937
1653907170945769886,,0.0,0.0,0.0,,-1.36524169008,1.06853528432,3.16031486859
1653907170976897840,,0.0,0.0,0.0,,-1.39040325321,1.10532780584,3.15024716975
1653907171009390982,,0.0,0.0,0.0,,-1.41728090136,1.13988856304,3.13971501805
1653907171044228087,,0.0,0.0,0.0,,-1.44288258481,1.17302949466,3.12979758337
1653907171076512437,,0.0,0.0,0.0,,-1.47204877322,1.20876845949,3.11833652595
1653907171110209596,,0.0,0.0,0.0,,-1.49908735771,1.24412834883,3.10897916678
1653907171143990914,,0.0,0.0,0.0,,-1.5263235908,1.28332765825,3.09803720373
1653907171174404654,,0.0,0.0,0.0,,-1.5523739323,1.32133766098,3.08966339181
1653907171207179822,,0.0,0.0,0.0,,-1.57879353089,1.36569717832,3.08082512703
1653907171243317732,,0.0,0.0,0.0,,-1.60768266976,1.41466109693,3.07220542829
1653907171273867101,,0.0,0.0,0.0,,-1.63093946389,1.46174842107,3.06189184265
1653907171306662875,,0.0,0.0,0.0,,-1.65391579337,1.51017019342,3.05286233256
1653907171339086102,,0.0,0.0,0.0,,-1.67560591285,1.55856891387,3.04294489789
1653907171372907069,,0.0,0.0,0.0,,-1.6971252776,1.60733561077,3.03335531229
1653907171406785915,,0.0,0.0,0.0,,-1.71833941828,1.65955582207,3.02267289643
1653907171437663464,,0.0,0.0,0.0,,-1.7333965703,1.70301631576,3.01246859381
1653907171472645692,,0.0,0.0,0.0,,-1.75046137106,1.75168482869,2.99994202687
1653907171504704958,,0.0,0.0,0.0,,-1.76582673537,1.79454938838,2.98864489399
1653907171538719830,,0.0,0.0,0.0,,-1.77913706652,1.83786388677,2.97628225159
1653907171572678451,,0.0,0.0,0.0,,-1.79041755082,1.88138243707,2.96314096763
1653907171604146365,,0.0,0.0,0.0,,-1.79876831085,1.91851219917,2.95165258944
1653907171637792006,,0.0,0.0,0.0,,-1.80699143172,1.95795910295,2.93991832445
1653907171668974494,,0.0,0.0,0.0,,-1.81137982827,1.99791656337,2.9271458707
1653907171703402657,,0.0,0.0,0.0,,-1.81449439453,2.03632271707,2.91513839814
1653907171738196129,,0.0,0.0,0.0,,-1.81568583565,2.07850511161,2.90259817082
1653907171768610039,,0.0,0.0,0.0,,-1.81586171302,2.11586966146,2.89121907567
1653907171803744257,,0.0,0.0,0.0,,-1.81530078374,2.1551884992,2.87952579181
1653907171833960189,,0.0,0.0,0.0,,-1.81208205709,2.19442793598,2.86779152681
1653907171867023830,,0.0,0.0,0.0,,-1.81013075742,2.23408572185,2.85540156366
1653907171903135829,,0.0,0.0,0.0,,-1.80727701901,2.27709286173,2.84058005316
1653907171936033721,,0.0,0.0,0.0,,-1.80381923574,2.31652098249,2.82625031628
1653907171967566652,,0.0,0.0,0.0,,-1.80057233456,2.35671066934,2.80978956038
1653907171999352144,,0.0,0.0,0.0,,-1.79688104421,2.39565811553,2.79305559691
1653907172032455752,,0.0,0.0,0.0,,-1.79216693302,2.43299192953,2.77584352021
1653907172067038980,,0.0,0.0,0.0,,-1.78649189959,2.47003119163,2.75607695275
1653907172099309884,,0.0,0.0,0.0,,-1.78079765626,2.50153031653,2.73837310242
1653907172132842031,,0.0,0.0,0.0,,-1.77380525009,2.53137568189,2.71866117648
1653907172164056457,,0.0,0.0,0.0,,-1.7669695114,2.55776070265,2.70011038269
1653907172196921578,,0.0,0.0,0.0,,-1.75868064995,2.58054194485,2.68154592853
1653907172233239368,,0.0,0.0,0.0,,-1.74587874101,2.60095738028,2.66288585171
1653907172264729326,,0.0,0.0,0.0,,-1.73182391925,2.61524272093,2.64721739776
1653907172297259271,,0.0,0.0,0.0,,-1.71621309501,2.62422271214,2.63167188721
