rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914402844178681,,0.0,0.0,0.0,,0.116763364522,0.311693975226,6.26609750684
1653914402878362198,,0.0,0.0,0.0,,0.116496133371,0.311871560145,6.26339275193
1653914402909531224,,0.0,0.0,0.0,,0.1156496168,0.312884989463,6.2616442235
1653914402943006431,,0.0,0.0,0.0,,0.117396864567,0.314908433004,6.25833841194
1653914402974972620,,0.0,0.0,0.0,,0.118626298618,0.315553885881,6.25530580795
1653914403010150825,,0.0,0.0,0.0,,0.119262359984,0.317108607691,6.25187705299
1653914403042690073,,0.0,0.0,0.0,,0.120113145423,0.31716239543,6.24772429797
1653914403075260749,,0.0,0.0,0.0,,0.120873857742,0.31774296151,6.24466437322
1653914403106759787,,0.0,0.0,0.0,,0.121638838929,0.318879334233,6.24187765604
1653914403139787826,,0.0,0.0,0.0,,0.122591650318,0.319550400319,6.23904995773
1653914403172361543,,0.0,0.0,0.0,,0.122893459302,0.320756782481,6.23556656125
1653914403206495688,,0.0,0.0,0.0,,0.124286391006,0.32172581557,6.23103131564
1653914403239671199,,0.0,0.0,0.0,,0.125768968943,0.32283572131,6.22600429641
1653914403272883432,,0.0,0.0,0.0,,0.12686307987,0.32298086283,6.22207010745
1653914403304984605,,0.0,0.0,0.0,,0.12948074987,0.323587895892,6.21832716378
1653914403339764959,,0.0,0.0,0.0,,0.131919127403,0.326132141358,6.21398316347
1653914403372554276,,0.0,0.0,0.0,,0.134401901167,0.327557943347,6.20981674808
1653914403403835274,,0.0,0.0,0.0,,0.137802054713,0.329021311377,6.20611478555
1653914403435640560,,0.0,0.0,0.0,,0.141381500725,0.331514330424,6.20162052107
1653914403475698713,,0.0,0.0,0.0,,0.144267255649,0.334503391959,6.19765901136
1653914403504079139,,0.0,0.0,0.0,,0.14829962858,0.337993618625,6.1931510865
1653914403537252395,,0.0,0.0,0.0,,0.152326025096,0.340768382976,6.18877976544
1653914403568513837,,0.0,0.0,0.0,,0.155641655051,0.342898548223,6.18535101047
1653914403601309435,,0.0,0.0,0.0,,0.159029855766,0.345460722935,6.1814851234
1653914403634678125,,0.0,0.0,0.0,,0.163523693353,0.348424171262,6.17726406649
1653914403670377681,,0.0,0.0,0.0,,0.168119556891,0.351537029976,6.17378067002
1653914403702636813,,0.0,0.0,0.0,,0.171585451008,0.355786261413,6.17065244338
1653914403734384697,,0.0,0.0,0.0,,0.175102144657,0.359521521116,6.16777010355
1653914403766916267,,0.0,0.0,0.0,,0.179164399666,0.363767337458,6.1645189335
1653914403802687328,,0.0,0.0,0.0,,0.18413165474,0.36806438022,6.16141802762
1653914403831441827,,0.0,0.0,0.0,,0.187607367254,0.370920253067,6.15801659341
1653914403866552028,,0.0,0.0,0.0,,0.191710176511,0.374343885388,6.15559870645
1653914403900226536,,0.0,0.0,0.0,,0.195524410275,0.376772017638,6.15236119678
1653914403932208641,,0.0,0.0,0.0,,0.198277403398,0.37957751784,6.14760738512
1653914403965011070,,0.0,0.0,0.0,,0.202071146595,0.382804782223,6.14390542259
1653914404000073506,,0.0,0.0,0.0,,0.204582094888,0.38628134851,6.14178806395
1653914404031768796,,0.0,0.0,0.0,,0.20571462563,0.389704127058,6.13909696941
1653914404065077116,,0.0,0.0,0.0,,0.208201668262,0.393690396212,6.13625561072
1653914404095598826,,0.0,0.0,0.0,,0.20936963061,0.398182099365,6.13372844072
1653914404131540739,,0.0,0.0,0.0,,0.21044453163,0.401504132623,6.13091440279
1653914404165154837,,0.0,0.0,0.0,,0.211186887816,0.405504915929,6.12887900641
1653914404197822382,,0.0,0.0,0.0,,0.210512833522,0.409992350214,6.1263654968
1653914404229805524,,0.0,0.0,0.0,,0.210900873644,0.413948737291,6.123087006
1653914404260819227,,0.0,0.0,0.0,,0.209615944307,0.417951228144,6.12158436438
1653914404299250742,,0.0,0.0,0.0,,0.209884883005,0.420177869814,6.11923477931
1653914404329170831,,0.0,0.0,0.0,,0.208740399433,0.423317195511,6.11743160937
1653914404360724230,,0.0,0.0,0.0,,0.207890894655,0.425770087197,6.11561477905
1653914404396418531,,0.0,0.0,0.0,,0.206875757789,0.428134186423,6.1136886657
1653914404427243024,,0.0,0.0,0.0,,0.204879635004,0.430218247893,6.11274609959
1653914404461168080,,0.0,0.0,0.0,,0.202138594713,0.432269865965,6.11066972209
1653914404491837915,,0.0,0.0,0.0,,0.200294443637,0.434014125525,6.10964519371
1653914404527197245,,0.0,0.0,0.0,,0.19850151898,0.435680691682,6.10841575966
1653914404560199062,,0.0,0.0,0.0,,0.195563683863,0.43703819178,6.10771908037
1653914404591887966,,0.0,0.0,0.0,,0.193283681341,0.436716319115,6.10620277837
1653914404625588080,,0.0,0.0,0.0,,0.190090994791,0.436544710612,6.10461817448
1653914404658807940,,0.0,0.0,0.0,,0.185848166656,0.437570946535,6.10472745751
1653914404691672838,,0.0,0.0,0.0,,0.183206590994,0.436899880449,6.10329311778
1653914404724476533,,0.0,0.0,0.0,,0.179404736947,0.435547502993,6.10192707995
1653914404755913152,,0.0,0.0,0.0,,0.174984750781,0.435638856774,6.10076594779
1653914404791720100,,0.0,0.0,0.0,,0.167954778577,0.434555418016,6.10060202325
1653914404825508612,,0.0,0.0,0.0,,0.16387758253,0.43241842258,6.09899009861
1653914404855648765,,0.0,0.0,0.0,,0.159922903,0.431362304579,6.09817047591
1653914404887847827,,0.0,0.0,0.0,,0.154734947439,0.429289342166,6.09720058904
1653914404922544182,,0.0,0.0,0.0,,0.149605475372,0.427376035425,6.09595749461
1653914404954781118,,0.0,0.0,0.0,,0.143260229633,0.425041818276,6.09552036251
1653914404987873146,,0.0,0.0,0.0,,0.137528847146,0.422126181274,6.09493296624
1653914405022745158,,0.0,0.0,0.0,,0.132876634548,0.419932836777,6.09415432467
1653914405055449843,,0.0,0.0,0.0,,0.126985596388,0.417323704514,6.09450949451
1653914405086799759,,0.0,0.0,0.0,,0.121414723347,0.416013161967,6.09517885305
1653914405122327530,,0.0,0.0,0.0,,0.116280555525,0.413148751384,6.09523349456
1653914405152903475,,0.0,0.0,0.0,,0.111101564587,0.411940661675,6.09456413602
1653914405186742044,,0.0,0.0,0.0,,0.107977606815,0.409992350214,6.09297953214
1653914405219037816,,0.0,0.0,0.0,,0.104710215071,0.408472633123,6.09276096608
1653914405251646894,,0.0,0.0,0.0,,0.099100922215,0.407938170821,6.09368987181
1653914405283905728,,0.0,0.0,0.0,,0.0957729125419,0.407381510404,6.09374451332
1653914405318586159,,0.0,0.0,0.0,,0.0935817024788,0.406312585798,6.09459145678
1653914405353224071,,0.0,0.0,0.0,,0.0910199546532,0.406157198995,6.09470073981
1653914405398622666,,0.0,0.0,0.0,,0.0886707964656,0.405967661245,6.09437289073
1653914405417269557,,0.0,0.0,0.0,,0.0864744637606,0.406263066927,6.09390843786
1653914405455341107,,0.0,0.0,0.0,,0.0833530673099,0.40625452919,6.09385379635
1653914405488733947,,0.0,0.0,0.0,,0.0824578856418,0.405866915955,6.09358058878
1653914405517254761,,0.0,0.0,0.0,,0.0810252534634,0.406555911288,6.092938551
1653914405547760065,,0.0,0.0,0.0,,0.0800557934881,0.406123048049,6.09359424916
1653914405593416066,,0.0,0.0,0.0,,0.0805296378617,0.407223562279,6.09418164543
1653914405613675880,,0.0,0.0,0.0,,0.0805249421067,0.408167835932,6.09465975867
1653914405648104841,,0.0,0.0,0.0,,0.0817086992672,0.408843170886,6.09479636246
1653914405683626511,,0.0,0.0,0.0,,0.0826918196209,0.408224184992,6.09424994732
1653914405715634923,,0.0,0.0,0.0,,0.0843618008729,0.408859392585,6.09463243792
1653914405746737758,,0.0,0.0,0.0,,0.0861683859084,0.409378486962,6.09390843786
1653914405782775199,,0.0,0.0,0.0,,0.0887049474114,0.41004528418,6.09493296624
1653914405812881871,,0.0,0.0,0.0,,0.089888704572,0.410568647425,6.09470073981
1653914405846986528,,0.0,0.0,0.0,,0.0931142614075,0.410554987047,6.09388111711
1653914405879253325,,0.0,0.0,0.0,,0.0952563794859,0.409442519986,6.09322541895
1653914405911899188,,0.0,0.0,0.0,,0.0976524952241,0.409603883205,6.09317077743
1653914405944306686,,0.0,0.0,0.0,,0.100781575638,0.410047845501,6.09209160754
1653914405978895772,,0.0,0.0,0.0,,0.105611800041,0.409791713407,6.09205062641
1653914406014401013,,0.0,0.0,0.0,,0.109616425329,0.409524482256,6.09218723019
1653914406044462601,,0.0,0.0,0.0,,0.113217642569,0.408792798241,6.0914905509
1653914406091318019,,0.0,0.0,0.0,,0.116234451748,0.407913411385,6.09095779614
1653914406112581456,,0.0,0.0,0.0,,0.119956477959,0.407603491552,6.0914905509
1653914406148059496,,0.0,0.0,0.0,,0.124056725895,0.405877161239,6.09194134338
1653914406176774491,,0.0,0.0,0.0,,0.128145447887,0.405338430068,6.09210526792
1653914406208000291,,0.0,0.0,0.0,,0.132480056689,0.404921788529,6.09221455095
1653914406241473750,,0.0,0.0,0.0,,0.137077200887,0.404781769651,6.09114904144
1653914406274394809,,0.0,0.0,0.0,,0.140283974702,0.403313278979,6.09006987155
1653914406312435582,,0.0,0.0,0.0,,0.14474280757,0.404462458307,6.0911080603
1653914406341832868,,0.0,0.0,0.0,,0.149559371595,0.405477595172,6.0911763622
1653914406373892491,,0.0,0.0,0.0,,0.153996006348,0.405017411177,6.09022013571
1653914406406283566,,0.0,0.0,0.0,,0.157271508942,0.405819104631,6.08955077717
1653914406441933917,,0.0,0.0,0.0,,0.160113294523,0.405588585746,6.08888141863
1653914406472931644,,0.0,0.0,0.0,,0.163946311308,0.406739472622,6.08878579599
1653914406507782250,,0.0,0.0,0.0,,0.166568677063,0.406899982067,6.08908632431
1653914406539535470,,0.0,0.0,0.0,,0.170172455624,0.406848755648,6.08800715442
1653914406575622816,,0.0,0.0,0.0,,0.172887455819,0.407393463235,6.08808911669
1653914406604280965,,0.0,0.0,0.0,,0.17492968238,0.408677538799,6.08901802242
1653914406645376330,,0.0,0.0,0.0,,0.178273059979,0.410850392728,6.08931855074
1653914406673369689,,0.0,0.0,0.0,,0.18104910499,0.415342095881,6.09093047539
1653914406704777922,,0.0,0.0,0.0,,0.186197786964,0.425196351306,6.09345764538
1653914406736616591,,0.0,0.0,0.0,,0.193351129459,0.441889333638,6.09564330591
1653914406779371415,,0.0,0.0,0.0,,0.201527719669,0.464781566415,6.09912670239
1653914406804356459,,0.0,0.0,0.0,,0.208522687153,0.487213615196,6.10278768378
1653914406839013234,,0.0,0.0,0.0,,0.216493091027,0.510424305543,6.10523289151
1653914406870444714,,0.0,0.0,0.0,,0.223774926456,0.535460363946,6.10967251447
1653914406901651299,,0.0,0.0,0.0,,0.230141516536,0.560158327985,6.11510934505
1653914406933863992,,0.0,0.0,0.0,,0.239214569075,0.585403560931,6.12098330773
1653914406968718650,,0.0,0.0,0.0,,0.247000130955,0.612273525126,6.12652942134
1653914407002222477,,0.0,0.0,0.0,,0.254366489975,0.635736932472,6.13208919532
1653914407033689808,,0.0,0.0,0.0,,0.262452580179,0.658803335073,6.13725281834
1653914407066725676,,0.0,0.0,0.0,,0.26949621276,0.682462256584,6.14221153567
1653914407105838688,,0.0,0.0,0.0,,0.278722090782,0.706010187521,6.14995697019
1653914407132090839,,0.0,0.0,0.0,,0.285629973353,0.724836750195,6.15617244234
1653914407166130449,,0.0,0.0,0.0,,0.292128044575,0.74671469988,6.16219666919
1653914407199401539,,0.0,0.0,0.0,,0.298480120503,0.764725054948,6.16856240549
1653914407233048448,,0.0,0.0,0.0,,0.304933795495,0.781509391059,6.17576142488
1653914407263995010,,0.0,0.0,0.0,,0.308887621251,0.797153085579,6.1823047461
1653914407299556124,,0.0,0.0,0.0,,0.312770156907,0.811135336584,6.18910761452
1653914407332455681,,0.0,0.0,0.0,,0.31636155575,0.822571634576,6.19585584142
1653914407364295564,,0.0,0.0,0.0,,0.318703883749,0.832415644717,6.20388814388
1653914407396165682,,0.0,0.0,0.0,,0.320590723507,0.840360862269,6.21063637078
1653914407431871606,,0.0,0.0,0.0,,0.319824461659,0.847002367463,6.21884625816
1653914407464473988,,0.0,0.0,0.0,,0.318622348366,0.852104518773,6.22532127749
1653914407496182933,,0.0,0.0,0.0,,0.315946621758,0.855401792595,6.23247931574
1653914407530162912,,0.0,0.0,0.0,,0.312715088507,0.856657693629,6.23961003324
1653914407568354423,,0.0,0.0,0.0,,0.308258816961,0.855693783182,6.24739644889
1653914407595195010,,0.0,0.0,0.0,,0.301263849477,0.853630212279,6.25574294006
1653914407629214313,,0.0,0.0,0.0,,0.292220252129,0.849824943138,6.26430799728
1653914407661866700,,0.0,0.0,0.0,,0.282690430689,0.844220772924,6.27452596028
1653914407699583390,,0.0,0.0,0.0,,0.272062656341,0.83713445166,6.28313199863
1653914407727039733,,0.0,0.0,0.0,,0.259673973847,0.8314961305,6.29177901812
1653914407761369287,,0.0,0.0,0.0,,0.245656718123,0.8230924365,6.30116369804
1653914407792390318,,0.0,0.0,0.0,,0.232682773794,0.816631077545,6.30922332126
1653914407827256080,,0.0,0.0,0.0,,0.217879192542,0.806983435342,6.31830747286
1653914407859410987,,0.0,0.0,0.0,,0.202475835303,0.797217972377,6.32938603969
1653914407892526233,,0.0,0.0,0.0,,0.184395470796,0.788785250073,6.33894830453
1653914407924034806,,0.0,0.0,0.0,,0.165792596818,0.778753409729,6.34926189017
1653914407958776990,,0.0,0.0,0.0,,0.145299467987,0.768726692028,6.35947985317
1653914407992045138,,0.0,0.0,0.0,,0.12765324738,0.759941361208,6.36902845763
1653914408023414436,,0.0,0.0,0.0,,0.108205137492,0.752693676725,6.38025728863
1653914408056327049,,0.0,0.0,0.0,,0.089217638486,0.74407824686,6.39020204406
1653914408092359624,,0.0,0.0,0.0,,0.0686357171958,0.737052543525,6.40194996943
1653914408123896955,,0.0,0.0,0.0,,0.0487462063327,0.730522882679,6.41327442308
1653914408155785859,,0.0,0.0,0.0,,0.0296767450569,0.725822004982,6.42331480116
1653914408188979749,,0.0,0.0,0.0,,0.00983846061258,0.721891231115,6.43470755669
1653914408222625715,,0.0,0.0,0.0,,-0.00964721531582,0.719234287528,6.44544461407
1653914408253237631,,0.0,0.0,0.0,,-0.0277864902041,0.716790787352,6.45618167144
1653914408287852670,,0.0,0.0,0.0,,-0.0471176331025,0.716581612809,6.46868091762
1653914408322540347,,0.0,0.0,0.0,,-0.0643817900034,0.716875310943,6.47846174851
1653914408354196057,,0.0,0.0,0.0,,-0.0793104490949,0.717193768513,6.49011405124
1653914408385734047,,0.0,0.0,0.0,,-0.0937054996575,0.719366622443,6.50104235391
1653914408421130158,,0.0,0.0,0.0,,-0.107046139767,0.721417386741,6.51134227918
1653914408452069960,,0.0,0.0,0.0,,-0.118666425979,0.724856386989,6.51953850618
1653914408485714631,,0.0,0.0,0.0,,-0.128947995114,0.729365165614,6.52925103518
1653914408518901773,,0.0,0.0,0.0,,-0.134979052151,0.733352288542,6.53724235651
1653914408552638426,,0.0,0.0,0.0,,-0.140149505353,0.738781435159,6.54542492314
1653914408584167125,,0.0,0.0,0.0,,-0.142612642323,0.743579643051,6.55347088598
1653914408621991211,,0.0,0.0,0.0,,-0.145159449109,0.747999629217,6.56344296217
1653914408651986393,,0.0,0.0,0.0,,-0.144361597637,0.751695615332,6.57207632128
1653914408684659469,,0.0,0.0,0.0,,-0.140736047848,0.756372587366,6.5803271898
1653914408718979788,,0.0,0.0,0.0,,-0.13392848368,0.759662177225,6.58722568086
1653914408752906243,,0.0,0.0,0.0,,-0.125655843934,0.762917616138,6.59607760602
1653914408782798995,,0.0,0.0,0.0,,-0.117125364548,0.764053135088,6.60217013476
1653914408817013852,,0.0,0.0,0.0,,-0.106098877907,0.765035828555,6.6099019089
1653914408848087146,,0.0,0.0,0.0,,-0.0928423345012,0.764248649253,6.61725119245
1653914408882004552,,0.0,0.0,0.0,,-0.0799144939496,0.762244842505,6.62365790989
1653914408914074300,,0.0,0.0,0.0,,-0.0649743089139,0.760306776328,6.6304607783
1653914408948112008,,0.0,0.0,0.0,,-0.0472700316984,0.75743895065,6.63608885418
1653914408981959087,,0.0,0.0,0.0,,-0.0299700163044,0.754211686268,6.64061043941
1653914409013586653,,0.0,0.0,0.0,,-0.0127254961974,0.749709737831,6.64663466626
1653914409045797658,,0.0,0.0,0.0,,0.00617491789651,0.743446454362,6.65229006289
1653914409082701979,,0.0,0.0,0.0,,0.0274394312169,0.736608581229,6.65810938406
1653914409112166352,,0.0,0.0,0.0,,0.0447727437831,0.731727557294,6.66425655432
1653914409145340429,,0.0,0.0,0.0,,0.0654980990458,0.724508047341,6.67030810192
1653914409179209758,,0.0,0.0,0.0,,0.086401039227,0.718037296876,6.67544440418
1653914409212207628,,0.0,0.0,0.0,,0.106766102011,0.712740485175,6.6801572347
1653914409244511475,,0.0,0.0,0.0,,0.126483577484,0.704604876099,6.68525255583
1653914409278062079,,0.0,0.0,0.0,,0.147316935113,0.697239370853,6.69058010338
1653914409312638909,,0.0,0.0,0.0,,0.165679044923,0.690877903415,6.69660433023
1653914409371741634,,0.0,0.0,0.0,,0.185003357633,0.683211016072,6.70291542502
1653914409375639432,,0.0,0.0,0.0,,0.201934969698,0.675113826811,6.70902161414
1653914409410612557,,0.0,0.0,0.0,,0.221149572494,0.666173109187,6.71578350142
1653914409444324846,,0.0,0.0,0.0,,0.23617300046,0.658333759567,6.72126131313
1653914409479144419,,0.0,0.0,0.0,,0.249826548611,0.650635282599,6.72717625695
1653914409510500673,,0.0,0.0,0.0,,0.262222488181,0.643434555666,6.73365127628
1653914409543448262,,0.0,0.0,0.0,,0.272363611551,0.636447272146,6.74176554102
1653914409574524462,,0.0,0.0,0.0,,0.281376473048,0.628987851798,6.74957927743
1653914409608344153,,0.0,0.0,0.0,,0.289810476012,0.622920936268,6.7569149006
1653914409640246814,,0.0,0.0,0.0,,0.29475297165,0.617466176442,6.76322599539
1653914409674761516,,0.0,0.0,0.0,,0.298902311571,0.612825916675,6.77129927899
1653914409705905377,,0.0,0.0,0.0,,0.301958394338,0.609011256023,6.77878516632
1653914409742682464,,0.0,0.0,0.0,,0.302465108997,0.60502754819,6.78915339348
1653914409772284211,,0.0,0.0,0.0,,0.303193377917,0.602379996113,6.79754086578
1653914409805689931,,0.0,0.0,0.0,,0.300091618261,0.600414609179,6.80730803629
1653914409837803986,,0.0,0.0,0.0,,0.297729226581,0.600094444062,6.81737573513
1653914409871886096,,0.0,0.0,0.0,,0.293316924377,0.598107712787,6.82678773581
1653914409903412207,,0.0,0.0,0.0,,0.288268560807,0.597370052357,6.83600849119
1653914409942105386,,0.0,0.0,0.0,,0.280515015439,0.59646932116,6.84742856748
1653914409971945545,,0.0,0.0,0.0,,0.272667981856,0.595291967302,6.85824758712
1653914410003029193,,0.0,0.0,0.0,,0.264854245446,0.593295844517,6.86985890871
1653914410036206978,,0.0,0.0,0.0,,0.256646919384,0.592012622726,6.88007687171
1653914410071949460,,0.0,0.0,0.0,,0.247691260722,0.590297391471,6.89153792914
1653914410104699097,,0.0,0.0,0.0,,0.237203078364,0.588235528115,6.9035454017
1653914410141124344,,0.0,0.0,0.0,,0.22705042905,0.586632994981,6.91532064783
1653914410171085047,,0.0,0.0,0.0,,0.217387418922,0.583689183449,6.92732812039
1653914410200985962,,0.0,0.0,0.0,,0.208545739041,0.582122508808,6.93862525328
1653914410233078351,,0.0,0.0,0.0,,0.200334570998,0.579766947318,6.95045514092
1653914410267814312,,0.0,0.0,0.0,,0.190014155162,0.576946932965,6.9630773305
1653914410300446264,,0.0,0.0,0.0,,0.180700338456,0.573379012897,6.97311770858
1653914410332450859,,0.0,0.0,0.0,,0.171745960454,0.571516932574,6.98460608677
1653914410365565626,,0.0,0.0,0.0,,0.16476977599,0.568633738971,6.99538412528
1653914410400243603,,0.0,0.0,0.0,,0.157207049032,0.566562484105,7.00692714498
1653914410431266458,,0.0,0.0,0.0,,0.152212900088,0.563725394279,7.01700850419
1653914410465689317,,0.0,0.0,0.0,,0.147196979916,0.560234313839,7.02861982578
1653914410498170010,,0.0,0.0,0.0,,0.14114970118,0.555319992731,7.04039507191
1653914410531941598,,0.0,0.0,0.0,,0.135689818712,0.552523030266,7.05092722361
1653914410562811757,,0.0,0.0,0.0,,0.132306740639,0.549128426249,7.0630439792
1653914410598118283,,0.0,0.0,0.0,,0.129019712101,0.545678326944,7.07455967814
1653914410631393122,,0.0,0.0,0.0,,0.127106832246,0.541769751192,7.08561092421
1653914410662958348,,0.0,0.0,0.0,,0.126684641178,0.538639817005,7.09794624586
1653914410696314723,,0.0,0.0,0.0,,0.12614548312,0.535649047922,7.1098990769
1653914410731141610,,0.0,0.0,0.0,,0.126745685994,0.532091373138,7.11989847385
1653914410764333709,,0.0,0.0,0.0,,0.127319421884,0.52924233048,7.13209719171
1653914410796419819,,0.0,0.0,0.0,,0.128037018634,0.525847726463,7.14298451324
1653914410828241339,,0.0,0.0,0.0,,0.129559723932,0.523173707403,7.15387183478
1653914410861519122,,0.0,0.0,0.0,,0.132959450591,0.520682395903,7.16496406199
1653914410894197710,,0.0,0.0,0.0,,0.134218339833,0.518189376856,7.17709447796
1653914410928499475,,0.0,0.0,0.0,,0.136597380098,0.515882480464,7.18847357311
1653914410961625413,,0.0,0.0,0.0,,0.137601417906,0.513666937852,7.19957946071
