rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914635138649097,,0.0,0.0,0.0,,-0.0683377501933,-0.22604937945,20.1121886904
1653914635171803035,,0.0,0.0,0.0,,-0.071567575897,-0.222227888609,20.1765837139
1653914635203588745,,0.0,0.0,0.0,,-0.0738625194582,-0.220481921503,20.2365117937
1653914635237176183,,0.0,0.0,0.0,,-0.0755491492963,-0.21853787891,20.2963305904
1653914635268840761,,0.0,0.0,0.0,,-0.0759785974404,-0.217413459018,20.3568187457
1653914635303828942,,0.0,0.0,0.0,,-0.0777723758712,-0.215988510802,20.4227164108
1653914635339105632,,0.0,0.0,0.0,,-0.0764272554915,-0.21400946349,20.4834641133
1653914635369528126,,0.0,0.0,0.0,,-0.0745937765862,-0.212050906746,20.5446626083
1653914635401280937,,0.0,0.0,0.0,,-0.0740059534307,-0.210037708488,20.6036617823
1653914635439080652,,0.0,0.0,0.0,,-0.073247375546,-0.209324807493,20.6687261643
1653914635468522463,,0.0,0.0,0.0,,-0.0729126962767,-0.209082335778,20.7228895645
1653914635501613117,,0.0,0.0,0.0,,-0.0706211678102,-0.209466533919,20.7857546256
1653914635533027768,,0.0,0.0,0.0,,-0.0682835355667,-0.211387524623,20.8465433092
1653914635568358725,,0.0,0.0,0.0,,-0.0674421416384,-0.21249913791,20.9071270871
1653914635600133695,,0.0,0.0,0.0,,-0.0655578632011,-0.215398553213,20.967492299
1653914635633388532,,0.0,0.0,0.0,,-0.0646520093624,-0.219926968633,21.0322561527
1653914635668288167,,0.0,0.0,0.0,,-0.0638358017566,-0.226080115301,21.0926486854
1653914635699956790,,0.0,0.0,0.0,,-0.0625419077957,-0.233323530916,21.1523581991
1653914635731942520,,0.0,0.0,0.0,,-0.0618063817994,-0.240372286139,21.2134200903
1653914635766951468,,0.0,0.0,0.0,,-0.0602994713138,-0.24987905569,21.2797685479
1653914635797549556,,0.0,0.0,0.0,,-0.0587618249769,-0.258112848735,21.3361039482
1653914635832487474,,0.0,0.0,0.0,,-0.0587451763908,-0.265786566267,21.4032037266
1653914635864146547,,0.0,0.0,0.0,,-0.0589308721589,-0.27647154345,21.4654404103
1653914635897125300,,0.0,0.0,0.0,,-0.0588583013989,-0.286573393233,21.5236199616
1653914635930185497,,0.0,0.0,0.0,,-0.0604638227407,-0.298604771456,21.5849960415
1653914635963775819,,0.0,0.0,0.0,,-0.0622336955094,-0.311825456368,21.6496369518
1653914635996862177,,0.0,0.0,0.0,,-0.0649986414628,-0.324333240285,21.7093874467
1653914636029330020,,0.0,0.0,0.0,,-0.0669913491531,-0.336928109115,21.7713782436
1653914636061348748,,0.0,0.0,0.0,,-0.0691765828007,-0.34983802042,21.833314399
1653914636098722842,,0.0,0.0,0.0,,-0.07119362304,-0.361839516565,21.9007283661
1653914636126921394,,0.0,0.0,0.0,,-0.0725720405919,-0.369387729372,21.9604652006
1653914636160980218,,0.0,0.0,0.0,,-0.0742253732578,-0.375279621304,22.0315674698
1653914636194399801,,0.0,0.0,0.0,,-0.0742774534502,-0.377513946937,22.0958668707
1653914636227756459,,0.0,0.0,0.0,,-0.0728576278765,-0.375649305293,22.1608356301
1653914636259334773,,0.0,0.0,0.0,,-0.0717135711905,-0.369980248282,22.2272250688
1653914636294268782,,0.0,0.0,0.0,,-0.0686831016332,-0.358860700313,22.2953357152
1653914636325998452,,0.0,0.0,0.0,,-0.0670575166107,-0.348176576904,22.3571352668
1653914636359551779,,0.0,0.0,0.0,,-0.067235528416,-0.335402415609,22.4206833468
1653914636391601045,,0.0,0.0,0.0,,-0.0681076581956,-0.32218002315,22.4818818418
1653914636428390998,,0.0,0.0,0.0,,-0.0700892668286,-0.310459418534,22.5488996579
1653914636459481018,,0.0,0.0,0.0,,-0.071529156083,-0.302878762329,22.6137181532
1653914636492280003,,0.0,0.0,0.0,,-0.073375441593,-0.299913606455,22.6773072143
1653914636523729798,,0.0,0.0,0.0,,-0.0736943260499,-0.304971361536,22.7485051062
1653914636555938546,,0.0,0.0,0.0,,-0.0706574531901,-0.313999164071,22.8183096396
1653914636589160251,,0.0,0.0,0.0,,-0.0671574081273,-0.325802584731,22.8902998334
1653914636623930019,,0.0,0.0,0.0,,-0.0620134219087,-0.339335750797,22.9676175748
1653914636656782856,,0.0,0.0,0.0,,-0.0536464401754,-0.349394911897,23.0389793913
1653914636689225645,,0.0,0.0,0.0,,-0.0424692624855,-0.358724950304,23.10862
1653914636722882887,,0.0,0.0,0.0,,-0.0324527900677,-0.369225512379,23.1711981932
1653914636756020376,,0.0,0.0,0.0,,-0.0220260794128,-0.381654749121,23.235784462
1653914636788200139,,0.0,0.0,0.0,,-0.0159382464282,-0.390113084634,23.2905079376
1653914636821897691,,0.0,0.0,0.0,,-0.013419187285,-0.396699948315,23.3565558669
1653914636853095765,,0.0,0.0,0.0,,-0.0130157792371,-0.400353245748,23.4193662865
1653914636886420475,,0.0,0.0,0.0,,-0.0157256567903,-0.401979684544,23.4806877249
1653914636920790776,,0.0,0.0,0.0,,-0.0221537185729,-0.401087491083,23.5447139182
1653914636953097885,,0.0,0.0,0.0,,-0.0328762617962,-0.399802561746,23.6164992063
1653914636988225240,,0.0,0.0,0.0,,-0.0425576280579,-0.395829099196,23.6837765697
1653914637018952315,,0.0,0.0,0.0,,-0.05212202733,-0.390194193131,23.7555481975
1653914637052116854,,0.0,0.0,0.0,,-0.0593376953013,-0.381384956649,23.8333850332
1653914637086554793,,0.0,0.0,0.0,,-0.0633653724775,-0.369706186942,23.9213032282
1653914637120194932,,0.0,0.0,0.0,,-0.0601893345134,-0.353020034799,24.0134288198
1653914637152010795,,0.0,0.0,0.0,,-0.0516742230526,-0.328510754736,24.1171110914
1653914637183939669,,0.0,0.0,0.0,,-0.0370341394535,-0.290901171845,24.2377732132
1653914637217429562,,0.0,0.0,0.0,,-0.0137914325947,-0.235601399004,24.3894853751
1653914637248216298,,0.0,0.0,0.0,,0.0196624070732,-0.155176775301,24.5841457664
1653914637284391130,,0.0,0.0,0.0,,0.0616441648067,-0.0422583803949,24.8372315959
1653914637315904840,,0.0,0.0,0.0,,0.10758188273,0.0821253408066,25.1112041439
1653914637351582582,,0.0,0.0,0.0,,0.162834698021,0.22796012487,25.4389439411
1653914637380017717,,0.0,0.0,0.0,,0.218051227932,0.382874791662,25.7970097781
1653914637416063417,,0.0,0.0,0.0,,0.28271049437,0.560304323278,26.227967394
1653914637446937670,,0.0,0.0,0.0,,0.339047175305,0.712031853048,26.6275607812
1653914637481287951,,0.0,0.0,0.0,,0.404580705957,0.885586106085,27.1268749303
1653914637513939304,,0.0,0.0,0.0,,0.469404323822,1.05227089636,27.6374315707
1653914637546734600,,0.0,0.0,0.0,,0.539566161411,1.22504992293,28.2024248189
1653914637578796166,,0.0,0.0,0.0,,0.611838527453,1.40282011023,28.8069648623
1653914637614109035,,0.0,0.0,0.0,,0.692245648796,1.60099207258,29.515173517
1653914637647156960,,0.0,0.0,0.0,,0.771346069574,1.79424288364,30.2416939088
1653914637679790908,,0.0,0.0,0.0,,0.854312804309,1.99411470932,31.0433600419
1653914637710972325,,0.0,0.0,0.0,,0.937946336262,2.18743552981,31.8710355353
1653914637746594729,,0.0,0.0,0.0,,1.03105035239,2.40052121022,32.8413458692
1653914637779176017,,0.0,0.0,0.0,,1.12244980942,2.60044596987,33.815986543
1653914637813107235,,0.0,0.0,0.0,,1.20974603032,2.79072308731,34.8122037844
1653914637843016529,,0.0,0.0,0.0,,1.29760531493,2.97799919039,35.8844888425
1653914637876200706,,0.0,0.0,0.0,,1.37582848329,3.14676718837,36.9531880514
1653914637908317514,,0.0,0.0,0.0,,1.45024638251,3.2997787937,38.0715290752
1653914637943163863,,0.0,0.0,0.0,,1.51908657849,3.43484663831,39.2692642178
1653914637975925563,,0.0,0.0,0.0,,1.56758476358,3.5340133011,40.3667936552
1653914638009513365,,0.0,0.0,0.0,,1.60575527576,3.60798083471,41.4667204889
1653914638043466496,,0.0,0.0,0.0,,1.63278190741,3.66069538096,42.5728832854
1653914638076154070,,0.0,0.0,0.0,,1.64841877175,3.69609795897,43.7831859761
1653914638107613634,,0.0,0.0,0.0,,1.64697589428,3.70767769093,44.8126320878
1653914638142288910,,0.0,0.0,0.0,,1.62606270882,3.69285105779,45.9838182852
1653914638172166904,,0.0,0.0,0.0,,1.58641388757,3.64891928105,47.0426683613
1653914638208177239,,0.0,0.0,0.0,,1.52830477255,3.58111684694,48.031242621
1653914638238565985,,0.0,0.0,0.0,,1.45119364437,3.48500071739,49.0184098617
1653914638273970152,,0.0,0.0,0.0,,1.34880441295,3.35407111364,50.0337789536
1653914638307041005,,0.0,0.0,0.0,,1.23821895454,3.21395405169,50.9339705654
1653914638338567475,,0.0,0.0,0.0,,1.10967735568,3.04949761062,51.8414636495
1653914638371424639,,0.0,0.0,0.0,,0.969578222969,2.86891594671,52.7020196736
1653914638407361886,,0.0,0.0,0.0,,0.800691977343,2.65450179451,53.6213836264
1653914638438461776,,0.0,0.0,0.0,,0.630995500527,2.44560985025,54.4482190066
1653914638471758304,,0.0,0.0,0.0,,0.44704228448,2.22360308902,55.2639006878
1653914638503547348,,0.0,0.0,0.0,,0.245960661541,1.98332471798,56.0917059549
1653914638537339839,,0.0,0.0,0.0,,0.0405837033877,1.7464588802,56.8886524272
1653914638568260133,,0.0,0.0,0.0,,-0.180366939847,1.50156330129,57.7002701459
1653914638603472196,,0.0,0.0,0.0,,-0.420101030185,1.24388416957,58.5478488106
1653914638637506349,,0.0,0.0,0.0,,-0.643172447157,1.01511893615,59.3122562617
1653914638668349730,,0.0,0.0,0.0,,-0.872209607482,0.78606854233,60.0832889964
1653914638702135008,,0.0,0.0,0.0,,-1.09574142189,0.573179229864,60.8154921056
1653914638737409907,,0.0,0.0,0.0,,-1.33454746028,0.350620930853,61.5995568412
1653914638767210536,,0.0,0.0,0.0,,-1.53362484958,0.169894125415,62.2588135301
1653914638800788220,,0.0,0.0,0.0,,-1.75672017222,-0.0300741766892,63.0133376975
1653914638833818889,,0.0,0.0,0.0,,-1.96086684254,-0.208727165941,63.7164783518
1653914638867379634,,0.0,0.0,0.0,,-2.14630242309,-0.371012460621,64.3728458706
1653914638899460477,,0.0,0.0,0.0,,-2.34307312944,-0.543525109808,65.0663149771
1653914638933268128,,0.0,0.0,0.0,,-2.57065417881,-0.730396524179,65.8031079734
1653914638967826922,,0.0,0.0,0.0,,-2.79409976208,-0.923610622968,66.4761957954
1653914638999117992,,0.0,0.0,0.0,,-3.05726652392,-1.15354979515,67.1650750147
1653914639031607481,,0.0,0.0,0.0,,-3.35442607003,-1.39896532222,67.8074338155
1653914639067877106,,0.0,0.0,0.0,,-3.73471691576,-1.67258696924,68.4561720131
1653914639096382901,,0.0,0.0,0.0,,-4.08529499784,-1.90432931136,68.9559369547
1653914639132238842,,0.0,0.0,0.0,,-4.5080469952,-2.16671358965,69.4760695203
1653914639164859716,,0.0,0.0,0.0,,-4.89353620185,-2.40520415867,69.8882850971
1653914639196384684,,0.0,0.0,0.0,,-5.22697942038,-2.63214146271,70.2151164791
1653914639229187173,,0.0,0.0,0.0,,-5.53245402812,-2.88473722614,70.5053517075
1653914639263145021,,0.0,0.0,0.0,,-5.76647792023,-3.21648463677,70.8130175787
1653914639298716701,,0.0,0.0,0.0,,-5.85329485395,-3.58273987064,71.1028976372
1653914639328065717,,0.0,0.0,0.0,,-5.87379235837,-4.02555981755,71.3754495059
1653914639361021215,,0.0,0.0,0.0,,-5.89395080793,-4.48188987864,71.529627366
1653914639396312969,,0.0,0.0,0.0,,-5.93472853138,-4.97704785761,71.5059675907
1653914639427370228,,0.0,0.0,0.0,,-5.99695326227,-5.3765251316,71.2991289721
1653914639461783669,,0.0,0.0,0.0,,-6.09311464182,-5.80729491727,70.8268555419
1653914639492327578,,0.0,0.0,0.0,,-6.1662815492,-6.17144645287,70.1766147028
1653914639527159237,,0.0,0.0,0.0,,-6.18667307896,-6.49083292865,69.3987107978
1653914639559312836,,0.0,0.0,0.0,,-6.15630989989,-6.78999692184,68.5069476394
1653914639592669086,,0.0,0.0,0.0,,-6.02758004395,-7.0600472337,67.5158325493
1653914639627458420,,0.0,0.0,0.0,,-5.82955663821,-7.22832089673,66.5800419915
1653914639658996948,,0.0,0.0,0.0,,-5.55382072748,-7.32964846062,65.5958322227
1653914639691636510,,0.0,0.0,0.0,,-5.23280866668,-7.35038491494,64.6250847567
1653914639727248306,,0.0,0.0,0.0,,-4.85930638866,-7.28602062729,63.5893617011
1653914639759427070,,0.0,0.0,0.0,,-4.50434796752,-7.15664147649,62.6037107624
1653914639791644383,,0.0,0.0,0.0,,-4.18603196381,-6.97256617081,61.6573607321
1653914639823048252,,0.0,0.0,0.0,,-3.87617178765,-6.73593085192,60.700328286
1653914639857286045,,0.0,0.0,0.0,,-3.59250640082,-6.48380807909,59.8040230518
1653914639889105878,,0.0,0.0,0.0,,-3.34156887925,-6.20618991763,58.9088789497
1653914639923634686,,0.0,0.0,0.0,,-3.10619671847,-5.89596272553,57.9883880157
1653914639955464970,,0.0,0.0,0.0,,-2.90164664009,-5.60266927993,57.1715110513
1653914639988291028,,0.0,0.0,0.0,,-2.70520420971,-5.30026606952,56.3381733311
1653914640021349473,,0.0,0.0,0.0,,-2.55721087242,-5.00727485979,55.5264463293
1653914640056276962,,0.0,0.0,0.0,,-2.46998871639,-4.6803239495,54.605258716
1653914640087404360,,0.0,0.0,0.0,,-2.46332501308,-4.39442930632,53.772904543
1653914640121840151,,0.0,0.0,0.0,,-2.49367047635,-4.0497455174,52.7664625084
1653914640152533447,,0.0,0.0,0.0,,-2.53336561481,-3.7185445219,51.8209935725
1653914640187673952,,0.0,0.0,0.0,,-2.56756757364,-3.37977396926,50.8676699191
1653914640217369852,,0.0,0.0,0.0,,-2.56423700264,-3.02531703341,49.9227610588
1653914640253044635,,0.0,0.0,0.0,,-2.49581238098,-2.64338822295,48.9989506528
1653914640287775510,,0.0,0.0,0.0,,-2.35222835769,-2.28756695682,48.2369474282
1653914640319026422,,0.0,0.0,0.0,,-2.13356753538,-1.91162566094,47.5258632639
1653914640351485638,,0.0,0.0,0.0,,-1.86544568474,-1.56076396592,46.9214120129
1653914640388201593,,0.0,0.0,0.0,,-1.55478584285,-1.18196252832,46.3276636684
1653914640419182945,,0.0,0.0,0.0,,-1.2641358939,-0.811534902651,45.7996217437
1653914640451534145,,0.0,0.0,0.0,,-1.00924881544,-0.436934031395,45.3120691803
1653914640483246980,,0.0,0.0,0.0,,-0.769252616594,-0.0649935188209,44.8679839409
1653914640517438046,,0.0,0.0,0.0,,-0.479422503787,0.274444684814,44.4946048197
1653914640548208474,,0.0,0.0,0.0,,-0.1566119688,0.623729459911,44.1454045682
1653914640583103524,,0.0,0.0,0.0,,0.211676527002,0.960898333194,43.8171183559
1653914640615199210,,0.0,0.0,0.0,,0.581375883755,1.2533849627,43.5457890911
1653914640648436909,,0.0,0.0,0.0,,0.956005783314,1.53521478955,43.3089317911
1653914640681171122,,0.0,0.0,0.0,,1.31609975966,1.77313503778,43.1176181925
1653914640716490861,,0.0,0.0,0.0,,1.68640486881,1.99420520933,42.9467336896
1653914640747681893,,0.0,0.0,0.0,,1.98212473912,2.14533424377,42.8187632653
1653914640781639799,,0.0,0.0,0.0,,2.28688906055,2.28422357922,42.6675155563
1653914640812976189,,0.0,0.0,0.0,,2.55493385811,2.40066037532,42.4872190528
1653914640847517923,,0.0,0.0,0.0,,2.80190239944,2.52772323823,42.2397817898
1653914640878518413,,0.0,0.0,0.0,,2.96194397697,2.70353828388,41.893498029
1653914640913572911,,0.0,0.0,0.0,,3.00655791886,2.94226705575,41.4535928653
1653914640946535831,,0.0,0.0,0.0,,2.98085933211,3.14455420708,41.0312549482
1653914640977957784,,0.0,0.0,0.0,,2.88499591956,3.32073893672,40.6114510312
1653914641011573599,,0.0,0.0,0.0,,2.77052963303,3.45253682826,40.2419514575
1653914641045800482,,0.0,0.0,0.0,,2.62910373608,3.56695786479,39.8487511274
1653914641080168681,,0.0,0.0,0.0,,2.4719274229,3.66252331033,39.494715102
1653914641111499370,,0.0,0.0,0.0,,2.2933794478,3.74241432551,39.1664152293
1653914641143666343,,0.0,0.0,0.0,,2.1025533539,3.81144021726,38.8509014708
1653914641176517172,,0.0,0.0,0.0,,1.91866929352,3.87717908047,38.5560217138
1653914641209034651,,0.0,0.0,0.0,,1.76569696178,3.95420312374,38.2426731252
1653914641243493105,,0.0,0.0,0.0,,1.59654690009,4.06766878756,37.9053164217
1653914641275959476,,0.0,0.0,0.0,,1.46447665475,4.19740908461,37.5830680967
1653914641308575700,,0.0,0.0,0.0,,1.3610650294,4.35227807452,37.2369824114
1653914641340490524,,0.0,0.0,0.0,,1.27479547131,4.51761560998,36.8945303868
1653914641375978548,,0.0,0.0,0.0,,1.19225434274,4.69804999794,36.5132009255
1653914641407260919,,0.0,0.0,0.0,,1.12487367281,4.84831159836,36.1803658072
1653914641440271891,,0.0,0.0,0.0,,1.04819882296,5.01442820228,35.7957783456
1653914641474077649,,0.0,0.0,0.0,,0.954640599254,5.17075202248,35.4118260916
1653914641507401417,,0.0,0.0,0.0,,0.824375231403,5.31518064134,35.0478384805
1653914641538250606,,0.0,0.0,0.0,,0.664638024171,5.44802824759,34.6926140022
1653914641573580434,,0.0,0.0,0.0,,0.487707950137,5.57654423324,34.3294938252
1653914641606339681,,0.0,0.0,0.0,,0.329935702952,5.69538653659,33.9975876126
1653914641638286543,,0.0,0.0,0.0,,0.160008280365,5.83609099481,33.6439340778
1653914641671190020,,0.0,0.0,0.0,,-0.00888564922337,5.99870584612,33.2751243532
1653914641706121364,,0.0,0.0,0.0,,-0.170268078272,6.19548914563,32.8455122846
1653914641738261751,,0.0,0.0,0.0,,-0.303841819002,6.38286684778,32.4315413492
1653914641770467226,,0.0,0.0,0.0,,-0.423070881814,6.55846930379,32.0299740373
1653914641803663562,,0.0,0.0,0.0,,-0.529102311602,6.72346106093,31.6190971776
1653914641836358207,,0.0,0.0,0.0,,-0.624171287773,6.87226228153,31.2368046595
1653914641868409106,,0.0,0.0,0.0,,-0.72060331357,7.0079081309,30.8678105198
1653914641903523641,,0.0,0.0,0.0,,-0.835937034121,7.14332516893,30.4776974352
1653914641937620844,,0.0,0.0,0.0,,-0.945995287312,7.25476781609,30.1377179391
1653914641969594348,,0.0,0.0,0.0,,-1.05882062089,7.35693122437,29.8024239527
1653914642000357633,,0.0,0.0,0.0,,-1.16898794366,7.44729249266,29.4916640058
1653914642037350667,,0.0,0.0,0.0,,-1.30145049799,7.54841941973,29.1607686613
1653914642066608660,,0.0,0.0,0.0,,-1.42370106574,7.63911899583,28.8773021504
1653914642101334795,,0.0,0.0,0.0,,-1.58672103264,7.75037231868,28.5455325416
1653914642133688414,,0.0,0.0,0.0,,-1.74594811012,7.85393463508,28.234130557
1653914642166227401,,0.0,0.0,0.0,,-1.88874730199,7.94058796442,27.9391483471
1653914642198811987,,0.0,0.0,0.0,,-2.01381959163,8.00817972989,27.6475812318
1653914642232949989,,0.0,0.0,0.0,,-2.12351712546,8.05316591709,27.3558911731
1653914642266546509,,0.0,0.0,0.0,,-2.21417764141,8.06654369635,27.1160559106
1653914642299540665,,0.0,0.0,0.0,,-2.3038063719,8.05308352793,26.8735022328
1653914642331395097,,0.0,0.0,0.0,,-2.39381118969,8.01417044612,26.6548268964
1653914642365861317,,0.0,0.0,0.0,,-2.50981512255,7.94191579588,26.4346352579
1653914642400346002,,0.0,0.0,0.0,,-2.62751849186,7.8613594776,26.255479396
1653914642430415800,,0.0,0.0,0.0,,-2.77336031956,7.74549684427,26.0503688152
1653914642462451684,,0.0,0.0,0.0,,-2.90586577601,7.61747305913,25.8563777824
1653914642497524392,,0.0,0.0,0.0,,-3.01777159537,7.46935400367,25.6682743726
1653914642528640050,,0.0,0.0,0.0,,-3.11837515921,7.28780330667,25.4835450763
1653914642563722733,,0.0,0.0,0.0,,-3.23228926763,7.0695783358,25.2974497422
1653914642597183431,,0.0,0.0,0.0,,-3.34269564702,6.8581673324,25.1260119941
1653914642628742852,,0.0,0.0,0.0,,-3.46433213807,6.63883373645,24.9395068486
1653914642661178003,,0.0,0.0,0.0,,-3.59209253404,6.43501406143,24.7419641174
1653914642697160939,,0.0,0.0,0.0,,-3.74219447879,6.22881278482,24.5197917241
1653914642727079954,,0.0,0.0,0.0,,-3.88611184733,6.05783436688,24.3205141249
1653914642764340042,,0.0,0.0,0.0,,-4.05793027182,5.86851432969,24.0884789384
1653914642793376590,,0.0,0.0,0.0,,-4.20969328656,5.69689686217,23.8753497155
1653914642827331252,,0.0,0.0,0.0,,-4.34919990036,5.53846806305,23.6786402674
1653914642858240596,,0.0,0.0,0.0,,-4.47595508458,5.37969007051,23.486903197
1653914642893141180,,0.0,0.0,0.0,,-4.58400350125,5.21305010335,23.2918603151
1653914642927125621,,0.0,0.0,0.0,,-4.64661584537,5.04655698525,23.1240289068
1653914642959182664,,0.0,0.0,0.0,,-4.67561336013,4.85789563443,22.9626315367
1653914642990459144,,0.0,0.0,0.0,,-4.67495059166,4.65929080884,22.8122444316
1653914643027572386,,0.0,0.0,0.0,,-4.64499674369,4.43128884906,22.6579094771
1653914643059065201,,0.0,0.0,0.0,,-4.58561956136,4.20289628784,22.5252125619
1653914643090948379,,0.0,0.0,0.0,,-4.51195407685,3.97285807791,22.4101648555
1653914643123182114,,0.0,0.0,0.0,,-4.42775993578,3.742404934,22.3104167729
1653914643155889269,,0.0,0.0,0.0,,-4.35386177127,3.52492744195,22.2222253703
1653914643188579437,,0.0,0.0,0.0,,-4.28462905285,3.31608501657,22.140181138
1653914643222097970,,0.0,0.0,0.0,,-4.19540751902,3.09783998202,22.0681909441
1653914643256077869,,0.0,0.0,0.0,,-4.09577442902,2.89643990151,22.017674865
1653914643289206356,,0.0,0.0,0.0,,-3.9709141954,2.68345411262,21.9739616544
1653914643322833241,,0.0,0.0,0.0,,-3.83165176087,2.47726606951,21.9344421798
1653914643355951038,,0.0,0.0,0.0,,-3.65159330011,2.25594659606,21.8960018752
1653914643386760845,,0.0,0.0,0.0,,-3.47031709133,2.06866963921,21.8610722878
1653914643421094705,,0.0,0.0,0.0,,-3.22051252739,1.84739626953,21.8208014924
1653914643452742988,,0.0,0.0,0.0,,-2.97472475502,1.64280990578,21.7787821686
1653914643488187699,,0.0,0.0,0.0,,-2.73835645383,1.4484193069,21.7345498636
1653914643518358795,,0.0,0.0,0.0,,-2.50179989556,1.25504128357,21.6948801249
1653914643553817790,,0.0,0.0,0.0,,-2.26841660049,1.06624802473,21.6574506882
1653914643587884682,,0.0,0.0,0.0,,-2.06389170844,0.906008371703,21.6164422324
1653914643619066515,,0.0,0.0,0.0,,-1.87188271115,0.764796771934,21.5663769458
1653914643650643866,,0.0,0.0,0.0,,-1.70131495833,0.652580178965,21.5078149039
1653914643687765721,,0.0,0.0,0.0,,-1.53546473179,0.561068450692,21.4326008607
1653914643718348177,,0.0,0.0,0.0,,-1.40383289922,0.50525812121,21.3655284031
1653914643751881108,,0.0,0.0,0.0,,-1.298074677,0.475630468138,21.3074991159
1653914643783551379,,0.0,0.0,0.0,,-1.21195879817,0.470267915865,21.2536908856
1653914643815577252,,0.0,0.0,0.0,,-1.14603295852,0.486956629329,21.2118491468
1653914643852306037,,0.0,0.0,0.0,,-1.10144804494,0.527189004861,21.1766463518
1653914643883517832,,0.0,0.0,0.0,,-1.09238054193,0.592258509536,21.1381514056
1653914643916341649,,0.0,0.0,0.0,,-1.11397888075,0.668876156551,21.1110218942
1653914643949464857,,0.0,0.0,0.0,,-1.15836443818,0.758746931877,21.0910231004
1653914643980510545,,0.0,0.0,0.0,,-1.20729377896,0.84881151382,21.0734695142
1653914644018024679,,0.0,0.0,0.0,,-1.26567610156,0.956009625296,21.0551782676
1653914644047538166,,0.0,0.0,0.0,,-1.31155362844,1.0486380895,21.038908757
1653914644083353030,,0.0,0.0,0.0,,-1.36165391977,1.15513354526,21.0070664151
1653914644113188822,,0.0,0.0,0.0,,-1.40657052441,1.25232969847,20.9656071668
1653914644146292518,,0.0,0.0,0.0,,-1.44570430671,1.33856254429,20.9120038422
1653914644180664401,,0.0,0.0,0.0,,-1.47627537966,1.41881897459,20.8435107052
1653914644213466745,,0.0,0.0,0.0,,-1.49159101166,1.49586009333,20.7595676803
1653914644247589509,,0.0,0.0,0.0,,-1.49044247266,1.56504051811,20.6693408814
1653914644278327885,,0.0,0.0,0.0,,-1.47214567653,1.63655601382,20.5639374021
1653914644310362154,,0.0,0.0,0.0,,-1.43875736399,1.70490144797,20.4514851676
1653914644348248156,,0.0,0.0,0.0,,-1.38435960301,1.77557000022,20.3240611585
1653914644379229983,,0.0,0.0,0.0,,-1.32044909606,1.83234765524,20.1992053004
1653914644409909394,,0.0,0.0,0.0,,-1.24713854126,1.87553238005,20.0775459709
1653914644442041448,,0.0,0.0,0.0,,-1.157942674,1.90820800503,19.9522529808
1653914644475213941,,0.0,0.0,0.0,,-1.05849191804,1.92322076083,19.8331891232
1653914644509974275,,0.0,0.0,0.0,,-0.94176953465,1.92046136441,19.7174857186
1653914644543117260,,0.0,0.0,0.0,,-0.804600126209,1.8991025091,19.6024516726
1653914644575551290,,0.0,0.0,0.0,,-0.668735710786,1.86208544512,19.5027309108
1653914644607638871,,0.0,0.0,0.0,,-0.522646502176,1.81127566788,19.4104004136
1653914644640934790,,0.0,0.0,0.0,,-0.375851222761,1.74998411159,19.3314980683
1653914644675262079,,0.0,0.0,0.0,,-0.216073888167,1.67045082757,19.253101157
1653914644704497295,,0.0,0.0,0.0,,-0.0820284374977,1.59482697308,19.1936921716
1653914644740827327,,0.0,0.0,0.0,,0.0686988964456,1.49772302743,19.1357994882
1653914644772758538,,0.0,0.0,0.0,,0.200332009677,1.40012986947,19.088712164
1653914644806302640,,0.0,0.0,0.0,,0.313340050816,1.30227716433,19.048632614
1653914644838443691,,0.0,0.0,0.0,,0.405540774422,1.20314721381,19.0186754043
1653914644872987417,,0.0,0.0,0.0,,0.478806506102,1.09124566331,18.9962997046
1653914644906761220,,0.0,0.0,0.0,,0.519294159954,0.991520632564,18.9841692886
1653914644938193471,,0.0,0.0,0.0,,0.532138757575,0.900618498674,18.9819836281
1653914644970356523,,0.0,0.0,0.0,,0.51713539329,0.824526776226,18.9828305715
1653914645004813166,,0.0,0.0,0.0,,0.472755385384,0.7601197999,18.990753591
1653914645038745278,,0.0,0.0,0.0,,0.409086069488,0.722015882067,19.006749894
1653914645070522352,,0.0,0.0,0.0,,0.313313583833,0.694312634794,19.0319942732
1653914645102743025,,0.0,0.0,0.0,,0.203992564186,0.685976388912,19.0658310303
1653914645137225476,,0.0,0.0,0.0,,0.0891664120672,0.692722054491,19.1027277122
1653914645168837916,,0.0,0.0,0.0,,-0.0336352665677,0.709526027396,19.1428755641
1653914645203156219,,0.0,0.0,0.0,,-0.16786171725,0.731217854427,19.1936921716
1653914645237233630,,0.0,0.0,0.0,,-0.295157233472,0.746939242349,19.2515028927
1653914645267735052,,0.0,0.0,0.0,,-0.429072910547,0.754229615514,19.3217172374
1653914645301594284,,0.0,0.0,0.0,,-0.563961889579,0.753508176783,19.4095807909
1653914645337599451,,0.0,0.0,0.0,,-0.718118832259,0.745123265803,19.5271146861
1653914645365034373,,0.0,0.0,0.0,,-0.853181554228,0.728928033508,19.6435011096
1653914645400844240,,0.0,0.0,0.0,,-1.01389078276,0.702892206165,19.7967705545
1653914645435111370,,0.0,0.0,0.0,,-1.16226959884,0.674586194697,19.9576898114
1653914645465316409,,0.0,0.0,0.0,,-1.29270358699,0.644232834026,20.1233082384
1653914645497839108,,0.0,0.0,0.0,,-1.41471210991,0.611240459014,20.3040350438
