rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901913300705509,,0.0,0.0,0.0,,-0.142776139976,1.41033587964,24.2545413277
1653901913334169478,,0.0,0.0,0.0,,-0.14415284998,1.41453303088,24.241809855
1653901913367423606,,0.0,0.0,0.0,,-0.144953262774,1.42217088992,24.2334018922
1653901913401603663,,0.0,0.0,0.0,,-0.147377979929,1.42966104612,24.2210392498
1653901913434712949,,0.0,0.0,0.0,,-0.150166404658,1.43872982979,24.2076384186
1653901913467405952,,0.0,0.0,0.0,,-0.152840850605,1.45031980704,24.1975638896
1653901913499009937,,0.0,0.0,0.0,,-0.156517626812,1.46194905788,24.1861711341
1653901913530072876,,0.0,0.0,0.0,,-0.159078947751,1.47279198318,24.1736240766
1653901913565450405,,0.0,0.0,0.0,,-0.161475917263,1.48390896983,24.161869321
1653901913599762687,,0.0,0.0,0.0,,-0.165049813746,1.49321083371,24.1493905654
1653901913630606596,,0.0,0.0,0.0,,-0.166678813863,1.5014266975,24.1346646775
1653901913664269939,,0.0,0.0,0.0,,-0.165482250098,1.50965536791,24.1206218086
1653901913696086965,,0.0,0.0,0.0,,-0.16605299778,1.51516476925,24.1089490153
1653901913729365719,,0.0,0.0,0.0,,-0.16491491751,1.5186652412,24.0931849387
1653901913764392834,,0.0,0.0,0.0,,-0.162596495174,1.52067843945,24.0791010886
1653901913796117579,,0.0,0.0,0.0,,-0.160716912491,1.52059391586,24.0647645216
1653901913829396276,,0.0,0.0,0.0,,-0.158095400511,1.51863109025,24.0493761054
1653901913860388341,,0.0,0.0,0.0,,-0.156482195206,1.5164070099,24.035135161
1653901913896505826,,0.0,0.0,0.0,,-0.153961001629,1.51449797203,24.0194940278
1653901913929240951,,0.0,0.0,0.0,,-0.153173822327,1.5131771842,24.003292819
1653901913960502288,,0.0,0.0,0.0,,-0.152838289284,1.51227303791,23.9894480256
1653901913992791627,,0.0,0.0,0.0,,-0.151574704287,1.51276225021,23.974551383
1653901914027483391,,0.0,0.0,0.0,,-0.152233817542,1.51449967958,23.9586438724
1653901914059169397,,0.0,0.0,0.0,,-0.152685890688,1.51854059024,23.9439657959
1653901914092383066,,0.0,0.0,0.0,,-0.15461926111,1.52672315687,23.9274230777
1653901914126562699,,0.0,0.0,0.0,,-0.156232466414,1.53584914337,23.9119117181
1653901914158481794,,0.0,0.0,0.0,,-0.157844391059,1.54779855933,23.8958471132
1653901914191217715,,0.0,0.0,0.0,,-0.15836690053,1.56010741398,23.8825965462
1653901914226702836,,0.0,0.0,0.0,,-0.158743414708,1.57467449994,23.8666412243
1653901914259367847,,0.0,0.0,0.0,,-0.157408539612,1.59006974633,23.8525778648
1653901914291139376,,0.0,0.0,0.0,,-0.155890103182,1.60583040784,23.8390267695
1653901914323403232,,0.0,0.0,0.0,,-0.155190862566,1.62169181464,23.8214048814
1653901914356233197,,0.0,0.0,0.0,,-0.153896968605,1.63472723067,23.8076352201
1653901914391482468,,0.0,0.0,0.0,,-0.152229548674,1.64933273643,23.7918028416
1653901914424554137,,0.0,0.0,0.0,,-0.151096164159,1.66050265705,23.7743858592
1653901914456172033,,0.0,0.0,0.0,,-0.149613586222,1.6691539454,23.7588471788
1653901914489228703,,0.0,0.0,0.0,,-0.147281930394,1.67640846008,23.7421268757
1653901914520683246,,0.0,0.0,0.0,,-0.146283015228,1.68169673404,23.725597818
1653901914556233118,,0.0,0.0,0.0,,-0.145984194452,1.68386446533,23.7074704959
1653901914589517702,,0.0,0.0,0.0,,-0.146801255831,1.68422646536,23.6894592871
1653901914621357492,,0.0,0.0,0.0,,-0.147432194556,1.68354430021,23.6717212858
1653901914652307134,,0.0,0.0,0.0,,-0.149069305522,1.68282115393,23.6552332091
1653901914687041581,,0.0,0.0,0.0,,-0.152040864698,1.68142523402,23.6402682647
1653901914720675017,,0.0,0.0,0.0,,-0.155878577238,1.68139705949,23.6206314708
1653901914754039695,,0.0,0.0,0.0,,-0.160528228516,1.68223119634,23.6045668659
1653901914786916769,,0.0,0.0,0.0,,-0.162736514052,1.68529538996,23.5892945629
1653901914819823490,,0.0,0.0,0.0,,-0.16550743642,1.69040778655,23.5701358823
1653901914850567247,,0.0,0.0,0.0,,-0.166495252529,1.69627065018,23.5528486735
1653901914887284567,,0.0,0.0,0.0,,-0.169991455611,1.70299667897,23.5338470872
1653901914919692278,,0.0,0.0,0.0,,-0.170288995726,1.71246246738,23.5135204442
1653901914952188856,,0.0,0.0,0.0,,-0.170644165563,1.72437943994,23.4949013485
1653901914982802263,,0.0,0.0,0.0,,-0.169237146594,1.73623750211,23.4774160643
1653901915015546002,,0.0,0.0,0.0,,-0.167882207818,1.74768233784,23.4599239498
1653901915048095950,,0.0,0.0,0.0,,-0.163916002344,1.76110024446,23.4407242881
1653901915083834265,,0.0,0.0,0.0,,-0.160681053998,1.77231370753,23.421729532
1653901915116329282,,0.0,0.0,0.0,,-0.15831183213,1.78174705255,23.4034860967
1653901915148439560,,0.0,0.0,0.0,,-0.15601005838,1.790563973,23.384867001
1653901915181755174,,0.0,0.0,0.0,,-0.15349185301,1.79725585084,23.370277717
1653901915216632222,,0.0,0.0,0.0,,-0.153017581749,1.80341753524,23.3536735271
1653901915248882904,,0.0,0.0,0.0,,-0.152010982621,1.80621022884,23.3383807335
1653901915281730773,,0.0,0.0,0.0,,-0.151575984948,1.80786996481,23.3242559023
1653901915312798191,,0.0,0.0,0.0,,-0.151582815137,1.80764286102,23.3073033728
1653901915345735159,,0.0,0.0,0.0,,-0.152403718498,1.80703582795,23.2904191452
1653901915378913044,,0.0,0.0,0.0,,-0.153325367149,1.80719036098,23.2742315968
1653901915412284707,,0.0,0.0,0.0,,-0.156200876789,1.80517204008,23.2544923501
1653901915445255855,,0.0,0.0,0.0,,-0.15865846423,1.80488858723,23.2368089904
1653901915478701509,,0.0,0.0,0.0,,-0.160428336999,1.8043259504,23.2202184609
1653901915511805398,,0.0,0.0,0.0,,-0.161857127196,1.8051131297,23.2030200446
1653901915545356473,,0.0,0.0,0.0,,-0.164564870315,1.80921209698,23.1833422696
1653901915578946586,,0.0,0.0,0.0,,-0.164684825512,1.81260243213,23.165378872
1653901915611679562,,0.0,0.0,0.0,,-0.165902733619,1.81797864478,23.146998833
1653901915642929212,,0.0,0.0,0.0,,-0.166254061474,1.82557466891,23.1286119637
1653901915676509306,,0.0,0.0,0.0,,-0.165934323244,1.83412008933,23.1127249437
1653901915711723819,,0.0,0.0,0.0,,-0.165193674605,1.84146937288,23.0935867537
1653901915743794799,,0.0,0.0,0.0,,-0.163560832507,1.84809892524,23.0760536581
1653901915776465588,,0.0,0.0,0.0,,-0.162575577719,1.85494533611,23.0616692797
1653901915808431809,,0.0,0.0,0.0,,-0.163342266454,1.86103871863,23.0455500332
1653901915842052795,,0.0,0.0,0.0,,-0.161998426734,1.86757691721,23.0292327113
1653901915876318259,,0.0,0.0,0.0,,-0.161657344163,1.87229913925,23.0140901819
1653901915908622266,,0.0,0.0,0.0,,-0.160265693119,1.87545895551,22.9969942184
1653901915942652191,,0.0,0.0,0.0,,-0.159327822769,1.87677547447,22.9804036889
1653901915972238092,,0.0,0.0,0.0,,-0.159379049188,1.8771536962,22.9646532727
1653901916005984534,,0.0,0.0,0.0,,-0.157888787288,1.87618210179,22.9463347054
1653901916039436258,,0.0,0.0,0.0,,-0.159417895889,1.87366346953,22.9288016098
1653901916072329720,,0.0,0.0,0.0,,-0.159800386482,1.8702176391,22.9103054575
1653901916105746513,,0.0,0.0,0.0,,-0.16109470733,1.86529136516,22.892198626
1653901916139293259,,0.0,0.0,0.0,,-0.162136311178,1.85999284591,22.8719402849
1653901916170988074,,0.0,0.0,0.0,,-0.16355101411,1.85630625131,22.855083378
1653901916205927902,,0.0,0.0,0.0,,-0.164737759478,1.85004040652,22.8361842446
1653901916239481622,,0.0,0.0,0.0,,-0.166133252503,1.84573909489,22.8173465829
1653901916272026841,,0.0,0.0,0.0,,-0.168085405945,1.84119958041,22.8010497515
1653901916303180263,,0.0,0.0,0.0,,-0.169184212628,1.83716720748,22.7828746181
1653901916338324791,,0.0,0.0,0.0,,-0.170929752848,1.83326716946,22.7636339753
1653901916371413478,,0.0,0.0,0.0,,-0.170473837721,1.83156389104,22.7494203516
1653901916403355308,,0.0,0.0,0.0,,-0.170409804697,1.82858165969,22.733150841
1653901916439549000,,0.0,0.0,0.0,,-0.168955401291,1.82705511241,22.7140946132
1653901916468285899,,0.0,0.0,0.0,,-0.167955205464,1.82554990947,22.7004547254
1653901916501365136,,0.0,0.0,0.0,,-0.165112566109,1.82443488109,22.6856878564
1653901916538114790,,0.0,0.0,0.0,,-0.161981778148,1.82302956967,22.6651563078
1653901916568921905,,0.0,0.0,0.0,,-0.158644803852,1.82089598933,22.6512910238
1653901916600335618,,0.0,0.0,0.0,,-0.154522784688,1.81964521094,22.636674419
1653901916633379341,,0.0,0.0,0.0,,-0.150130119278,1.81859848444,22.6187041913
1653901916665689437,,0.0,0.0,0.0,,-0.146118663801,1.81699936641,22.603240643
1653901916701174450,,0.0,0.0,0.0,,-0.143362255584,1.81574602669,22.5843824907
1653901916733499614,,0.0,0.0,0.0,,-0.142937503195,1.815062154,22.5658112063
1653901916765852803,,0.0,0.0,0.0,,-0.141232090337,1.81303871046,22.5523352431
1653901916797991142,,0.0,0.0,0.0,,-0.138568743447,1.81214224813,22.5347543362
1653901916829593400,,0.0,0.0,0.0,,-0.139971920435,1.81030407347,22.5183892029
1653901916865797277,,0.0,0.0,0.0,,-0.139442580774,1.81082829049,22.501457164
1653901916899661500,,0.0,0.0,0.0,,-0.13854014203,1.81170511602,22.4855769741
1653901916930948319,,0.0,0.0,0.0,,-0.137290644299,1.81094867257,22.4687883692
1653901916964087316,,0.0,0.0,0.0,,-0.138185825967,1.81084109709,22.4530721039
1653901916996321940,,0.0,0.0,0.0,,-0.137509637239,1.81209870568,22.4379910462
1653901917029957418,,0.0,0.0,0.0,,-0.137286802317,1.81155826696,22.4197066298
1653901917063994377,,0.0,0.0,0.0,,-0.135108825746,1.81026650743,22.4030751192
1653901917096942343,,0.0,0.0,0.0,,-0.135840936647,1.80854017712,22.3895376842
1653901917129833470,,0.0,0.0,0.0,,-0.133332122788,1.80770433272,22.3721070415
1653901917160759083,,0.0,0.0,0.0,,-0.12920924985,1.80650051188,22.3560765875
1653901917196657700,,0.0,0.0,0.0,,-0.126037480754,1.80583456843,22.339089907
1653901917229778026,,0.0,0.0,0.0,,-0.122735511177,1.80338765316,22.3226837926
1653901917260928907,,0.0,0.0,0.0,,-0.119944098241,1.80187818136,22.3088116784
1653901917293312947,,0.0,0.0,0.0,,-0.116594744227,1.80000670952,22.2922484697
1653901917325852373,,0.0,0.0,0.0,,-0.115040876191,1.7979730207,22.2796126197
1653901917360517423,,0.0,0.0,0.0,,-0.111770069352,1.79475856292,22.263445562
1653901917393882793,,0.0,0.0,0.0,,-0.108653368656,1.79385014776,22.2472580136
1653901917425924197,,0.0,0.0,0.0,,-0.107674517171,1.79225102972,22.232866805
1653901917457482733,,0.0,0.0,0.0,,-0.105615642023,1.79083547302,22.2173144643
1653901917491262022,,0.0,0.0,0.0,,-0.104340104195,1.7889827842,22.2021787651
1653901917525667926,,0.0,0.0,0.0,,-0.102958698436,1.78953432198,22.1845432167
1653901917557829105,,0.0,0.0,0.0,,-0.102126696017,1.78929014272,22.1688064608
1653901917592159207,,0.0,0.0,0.0,,-0.101186264346,1.78868737852,22.1550299693
1653901917623674000,,0.0,0.0,0.0,,-0.099108179291,1.78832452472,22.1402494399
1653901917657911188,,0.0,0.0,0.0,,-0.0976887806041,1.78845685964,22.1238911368
1653901917688504685,,0.0,0.0,0.0,,-0.0965507003337,1.78938320404,22.1115284944
1653901917723409821,,0.0,0.0,0.0,,-0.0951014195691,1.79081583622,22.0956687952
1653901917757054672,,0.0,0.0,0.0,,-0.0941140303473,1.79264205805,22.0831353981
1653901917789515222,,0.0,0.0,0.0,,-0.0938839383496,1.79340533169,22.0682319253
1653901917820950169,,0.0,0.0,0.0,,-0.0932555609459,1.79463220442,22.0539431695
1653901917856838563,,0.0,0.0,0.0,,-0.0939193699559,1.79394406286,22.0395861119
1653901917889546978,,0.0,0.0,0.0,,-0.0935808487052,1.79551500637,22.0261442996
1653901917921007917,,0.0,0.0,0.0,,-0.0939104053326,1.79522813843,22.0124087892
1653901917952934156,,0.0,0.0,0.0,,-0.094223313374,1.79458012423,21.9974096938
1653901917986023196,,0.0,0.0,0.0,,-0.0932803203817,1.79449986951,21.9855593156
1653901918017553522,,0.0,0.0,0.0,,-0.0939458369389,1.79425654402,21.97055339
1653901918052571577,,0.0,0.0,0.0,,-0.0929080750719,1.79352656755,21.9552401058
1653901918089613815,,0.0,0.0,0.0,,-0.0931859783938,1.79334642131,21.9424335012
1653901918117728347,,0.0,0.0,0.0,,-0.092289942952,1.79220577972,21.9268401793
1653901918150049929,,0.0,0.0,0.0,,-0.0914459877027,1.79227493538,21.9130431972
1653901918185854048,,0.0,0.0,0.0,,-0.0898263790958,1.79293319486,21.9008103283
1653901918217852933,,0.0,0.0,0.0,,-0.0879280133933,1.79482174217,21.8844383649
1653901918250021896,,0.0,0.0,0.0,,-0.0874806360027,1.79750088387,21.8728338735
1653901918281742226,,0.0,0.0,0.0,,-0.0862038175147,1.7991879406,21.8614820991
1653901918317049588,,0.0,0.0,0.0,,-0.0838764305551,1.80056251617,21.850212287
1653901918350372320,,0.0,0.0,0.0,,-0.0813274893342,1.80095695959,21.8365177577
1653901918383072752,,0.0,0.0,0.0,,-0.0797723406375,1.8014589785,21.8260129267
1653901918417044011,,0.0,0.0,0.0,,-0.0783777013864,1.80238446913,21.8158427751
1653901918448934123,,0.0,0.0,0.0,,-0.077251573947,1.80195843608,21.8026058685
1653901918480592960,,0.0,0.0,0.0,,-0.077200774415,1.80204978986,21.7927908866
1653901918516748698,,0.0,0.0,0.0,,-0.07629577435,1.80101672375,21.7801003951
1653901918548670388,,0.0,0.0,0.0,,-0.077133326297,1.79835294997,21.7677445829
1653901918580627524,,0.0,0.0,0.0,,-0.077792012665,1.7955628177,21.7588858276
1653901918612437665,,0.0,0.0,0.0,,-0.0775106942486,1.79222456274,21.7462294871
1653901918645824449,,0.0,0.0,0.0,,-0.0779179442779,1.78962482199,21.733518505
1653901918680378684,,0.0,0.0,0.0,,-0.0785774844196,1.78635913779,21.7228155986
1653901918712693154,,0.0,0.0,0.0,,-0.0797612415801,1.78370987816,21.7117165412
1653901918745785100,,0.0,0.0,0.0,,-0.0811930199849,1.78047663737,21.7005013706
1653901918777989998,,0.0,0.0,0.0,,-0.0825449705537,1.77798276455,21.6910757095
1653901918812302252,,0.0,0.0,0.0,,-0.0835408975121,1.77592346251,21.6784057086
1653901918846380525,,0.0,0.0,0.0,,-0.0848697961925,1.77302319343,21.668167255
1653901918876434581,,0.0,0.0,0.0,,-0.0866238741487,1.77178778297,21.6616239338
1653901918910669651,,0.0,0.0,0.0,,-0.0883075157791,1.77251263679,21.6514332916
1653901918942584518,,0.0,0.0,0.0,,-0.0908470654899,1.77385989161,21.6419393286
1653901918976781460,,0.0,0.0,0.0,,-0.0923317778607,1.77721266072,21.6352115923
1653901919008835219,,0.0,0.0,0.0,,-0.092828247236,1.77962713259,21.6279647616
1653901919044398817,,0.0,0.0,0.0,,-0.0952708936379,1.78508189241,21.6190103836
1653901919076867943,,0.0,0.0,0.0,,-0.0971496225465,1.79108135983,21.6129315152
1653901919108845658,,0.0,0.0,0.0,,-0.097952169774,1.7972310914,21.6034307221
1653901919139850360,,0.0,0.0,0.0,,-0.100172408141,1.80433875701,21.594510495
1653901919176889638,,0.0,0.0,0.0,,-0.101373667661,1.81238898872,21.584545249
1653901919208863748,,0.0,0.0,0.0,,-0.103902118315,1.81836369669,21.5750786068
1653901919239688797,,0.0,0.0,0.0,,-0.105874762324,1.82550722079,21.5639453985
1653901919272505906,,0.0,0.0,0.0,,-0.107657868585,1.83178757973,21.5550661526
1653901919304586493,,0.0,0.0,0.0,,-0.110305847548,1.83659603291,21.5478329822
1653901919339692388,,0.0,0.0,0.0,,-0.114830847874,1.84091442001,21.5379906796
1653901919372922611,,0.0,0.0,0.0,,-0.119623933124,1.84538734014,21.5308941131
1653901919405145245,,0.0,0.0,0.0,,-0.123234114987,1.84771984974,21.5225954332
1653901919437748703,,0.0,0.0,0.0,,-0.126675676555,1.85013005275,21.514788527
1653901919469944400,,0.0,0.0,0.0,,-0.130316594269,1.85184955287,21.510417206
1653901919504653894,,0.0,0.0,0.0,,-0.132461700555,1.85196310477,21.5037236206
1653901919536923108,,0.0,0.0,0.0,,-0.134916299788,1.85094369903,21.4970641861
1653901919570091081,,0.0,0.0,0.0,,-0.137335894302,1.85031105276,21.4930275443
1653901919601430703,,0.0,0.0,0.0,,-0.137867795284,1.84800074127,21.48492694
1653901919638838909,,0.0,0.0,0.0,,-0.137941646704,1.84590472697,21.4770039205
1653901919670336406,,0.0,0.0,0.0,,-0.137139099476,1.84433549101,21.4720793541
1653901919702179599,,0.0,0.0,0.0,,-0.13776619622,1.84305397677,21.4667927877
1653901919738869947,,0.0,0.0,0.0,,-0.137808031128,1.84132423136,21.4595186363
1653901919768783131,,0.0,0.0,0.0,,-0.136957672577,1.83996075485,21.4549697303
1653901919801291901,,0.0,0.0,0.0,,-0.136725446145,1.84019468883,21.4501749375
1653901919836625749,,0.0,0.0,0.0,,-0.137169408441,1.84062925961,21.4434950125
1653901919868967060,,0.0,0.0,0.0,,-0.138675465153,1.84194407103,21.4399433141
1653901919900668960,,0.0,0.0,0.0,,-0.138090630205,1.84253744371,21.434308408
1653901919932714507,,0.0,0.0,0.0,,-0.138727545345,1.84534465146,21.4274713887
1653901919964727706,,0.0,0.0,0.0,,-0.140608835575,1.84878962812,21.4221916524
1653901919998308624,,0.0,0.0,0.0,,-0.143072826318,1.85117336414,21.4172602559
1653901920032297640,,0.0,0.0,0.0,,-0.144680908981,1.85488813328,21.4100270855
1653901920065328537,,0.0,0.0,0.0,,-0.144785496252,1.85932434114,21.4058265192
1653901920098124959,,0.0,0.0,0.0,,-0.145349413746,1.86402863394,21.4010863679
1653901920129983344,,0.0,0.0,0.0,,-0.146934017633,1.86693231811,21.3953968203
1653901920164669052,,0.0,0.0,0.0,,-0.148651810209,1.87008530418,21.3911211219
1653901920198330139,,0.0,0.0,0.0,,-0.148480201706,1.87343551197,21.3869205556
1653901920229834845,,0.0,0.0,0.0,,-0.148039654505,1.87740982829,21.3833415365
1653901920261957761,,0.0,0.0,0.0,,-0.147770715806,1.88006591811,21.3802747815
1653901920294971341,,0.0,0.0,0.0,,-0.147966656858,1.88243855507,21.3782803663
1653901920328776933,,0.0,0.0,0.0,,-0.146908404424,1.88346052212,21.3730621017
1653901920362248789,,0.0,0.0,0.0,,-0.146649284122,1.88294313529,21.3703505166
1653901920396877121,,0.0,0.0,0.0,,-0.144527229724,1.88368762591,21.3665051201
1653901920428917366,,0.0,0.0,0.0,,-0.141330701193,1.88321548909,21.3623660255
1653901920461292390,,0.0,0.0,0.0,,-0.13960437088,1.8830336353,21.3612663651
1653901920496047793,,0.0,0.0,0.0,,-0.138402257586,1.88047829078,21.3583157233
1653901920528726291,,0.0,0.0,0.0,,-0.138078250487,1.87781707832,21.3548801382
1653901920560870644,,0.0,0.0,0.0,,-0.138448361363,1.87352174311,21.3531725909
1653901920592745656,,0.0,0.0,0.0,,-0.137222342407,1.87055914856,21.3499077605
1653901920624811795,,0.0,0.0,0.0,,-0.137501526389,1.86659593129,21.3462945904
1653901920658560615,,0.0,0.0,0.0,,-0.138774502896,1.86150487904,21.3440201374
1653901920693010653,,0.0,0.0,0.0,,-0.140647255389,1.85581277014,21.3411651183
1653901920724925144,,0.0,0.0,0.0,,-0.139811837876,1.8517027038,21.3367186652
1653901920757511912,,0.0,0.0,0.0,,-0.139495087853,1.84667312325,21.3336928914
1653901920791686354,,0.0,0.0,0.0,,-0.140608408688,1.84355941077,21.3313842874
1653901920825068475,,0.0,0.0,0.0,,-0.140184936959,1.84042776903,21.3276686645
1653901920857054021,,0.0,0.0,0.0,,-0.139563816632,1.83656785838,21.3259269663
1653901920890588976,,0.0,0.0,0.0,,-0.13947801238,1.83428657519,21.324472136
1653901920922221879,,0.0,0.0,0.0,,-0.138888908564,1.83443598558,21.3226074944
1653901920955302928,,0.0,0.0,0.0,,-0.138145271719,1.83278222603,21.3232768529
1653901920987164064,,0.0,0.0,0.0,,-0.137312415527,1.83261744772,21.3230309661
1653901921022375387,,0.0,0.0,0.0,,-0.135803797494,1.83481249976,21.3232973435
1653901921056223458,,0.0,0.0,0.0,,-0.134095823314,1.83832492454,21.3239052303
1653901921086981227,,0.0,0.0,0.0,,-0.133239488347,1.84060450018,21.3231880604
1653901921121359379,,0.0,0.0,0.0,,-0.132943655779,1.84565969394,21.3234885888
1653901921157407167,,0.0,0.0,0.0,,-0.132812174637,1.85032727446,21.3232905133
1653901921187316702,,0.0,0.0,0.0,,-0.13345677374,1.85399252472,21.3227509283
1653901921221702144,,0.0,0.0,0.0,,-0.134377568618,1.85691413814,21.322559683
1653901921253205607,,0.0,0.0,0.0,,-0.135196764431,1.86035826103,21.3229968151
1653901921285975968,,0.0,0.0,0.0,,-0.136818080585,1.86320303482,21.3220884
1653901921319857985,,0.0,0.0,0.0,,-0.140259215267,1.8643795349,21.3206335697
1653901921353066315,,0.0,0.0,0.0,,-0.141422908747,1.86529051138,21.3187825884
1653901921386251506,,0.0,0.0,0.0,,-0.142857248472,1.86601024257,21.3178058714
1653901921417457234,,0.0,0.0,0.0,,-0.147289614357,1.86566275669,21.3165013052
1653901921450689403,,0.0,0.0,0.0,,-0.149675484811,1.86559360103,21.3162622486
1653901921486276899,,0.0,0.0,0.0,,-0.152472874163,1.86401070469,21.3173209279
1653901921517001797,,0.0,0.0,0.0,,-0.155870039502,1.86300069047,21.3159753807
1653901921550053956,,0.0,0.0,0.0,,-0.159253544462,1.86022592612,21.3183454563
1653901921583762669,,0.0,0.0,0.0,,-0.162592653192,1.85825200144,21.3208657961
1653901921615816764,,0.0,0.0,0.0,,-0.165006698177,1.85475494459,21.3233314944
