rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653904291582008130,,0.0,0.0,0.0,,-0.0970271060283,-1.41747342732,17.9676595552
1653904291614173284,,0.0,0.0,0.0,,-0.100213816163,-1.421352121,18.0511927687
1653904291646782603,,0.0,0.0,0.0,,-0.104418651371,-1.42575759301,18.1371233787
1653904291678499980,,0.0,0.0,0.0,,-0.109200637563,-1.43044310278,18.2197550073
1653904291713751853,,0.0,0.0,0.0,,-0.113922005827,-1.43640927302,18.3115732403
1653904291747013676,,0.0,0.0,0.0,,-0.118236550948,-1.44093598089,18.3968344917
1653904291779431027,,0.0,0.0,0.0,,-0.123550011236,-1.44403774055,18.4824918941
1653904291812074856,,0.0,0.0,0.0,,-0.128402006868,-1.44791301913,18.5665851831
1653904291846331857,,0.0,0.0,0.0,,-0.133894759621,-1.45033688251,18.6556508499
1653904291878831243,,0.0,0.0,0.0,,-0.13973072938,-1.45129481654,18.7388015728
1653904291910850239,,0.0,0.0,0.0,,-0.144112722619,-1.45310567045,18.824882447
1653904291944293367,,0.0,0.0,0.0,,-0.149604194712,-1.45313896762,18.9070018113
1653904291977686044,,0.0,0.0,0.0,,-0.155350945125,-1.45310567045,18.9923586854
1653904292008751737,,0.0,0.0,0.0,,-0.161289367721,-1.45023186835,19.0751678989
1653904292043398366,,0.0,0.0,0.0,,-0.167158207765,-1.4490673211,19.1627787354
1653904292077903226,,0.0,0.0,0.0,,-0.172686392125,-1.44639159449,19.2487161755
1653904292108288116,,0.0,0.0,0.0,,-0.178706350105,-1.44464477361,19.3282878794
1653904292141316795,,0.0,0.0,0.0,,-0.185534831727,-1.44383966506,19.411500074
1653904292177680269,,0.0,0.0,0.0,,-0.192067480782,-1.44092744316,19.5018429862
1653904292208552653,,0.0,0.0,0.0,,-0.196752990552,-1.44025040066,19.5825826523
1653904292242453453,,0.0,0.0,0.0,,-0.202763557022,-1.44066874974,19.6638619035
1653904292272868581,,0.0,0.0,0.0,,-0.209272300414,-1.44182646681,19.7459402867
1653904292305662824,,0.0,0.0,0.0,,-0.215283720657,-1.44523900007,19.8285992361
1653904292339048860,,0.0,0.0,0.0,,-0.220564737546,-1.44938663244,19.9072761851
1653904292372476931,,0.0,0.0,0.0,,-0.227520004555,-1.45506166587,19.9964238142
1653904292405553596,,0.0,0.0,0.0,,-0.233685957829,-1.46154436917,20.0772522728
1653904292440585948,,0.0,0.0,0.0,,-0.238675837904,-1.46961082258,20.1552530331
1653904292471304903,,0.0,0.0,0.0,,-0.244232623681,-1.47608840323,20.2381168881
1653904292506321555,,0.0,0.0,0.0,,-0.249255800929,-1.48517938502,20.3245939132
1653904292537716332,,0.0,0.0,0.0,,-0.253012831859,-1.49155963547,20.3946716541
1653904292571642047,,0.0,0.0,0.0,,-0.257974964291,-1.49864339542,20.4812169811
1653904292603677029,,0.0,0.0,0.0,,-0.262997714652,-1.50262368816,20.5588010998
1653904292637194471,,0.0,0.0,0.0,,-0.265686674751,-1.50747739134,20.6373141244
1653904292677825743,,0.0,0.0,0.0,,-0.267244811655,-1.51039815098,20.724064357
1653904292703628300,,0.0,0.0,0.0,,-0.268810205635,-1.51009164624,20.8022427022
1653904292738348218,,0.0,0.0,0.0,,-0.270874203425,-1.50873585369,20.8802298022
1653904292768936414,,0.0,0.0,0.0,,-0.271012514756,-1.5065877592,20.9573494681
1653904292800821427,,0.0,0.0,0.0,,-0.270247533569,-1.50423134393,21.0350018888
1653904292839403764,,0.0,0.0,0.0,,-0.269641781167,-1.5006557399,21.1216974799
1653904292868460409,,0.0,0.0,0.0,,-0.268385453246,-1.49806624443,21.1924855605
1653904292900880707,,0.0,0.0,0.0,,-0.26659380925,-1.49654994244,21.2690109999
1653904292932838803,,0.0,0.0,0.0,,-0.262999849086,-1.49488337628,21.3435693449
1653904292966262571,,0.0,0.0,0.0,,-0.260780891379,-1.49494057911,21.4209144071
1653904292999102894,,0.0,0.0,0.0,,-0.258497473762,-1.49538027254,21.4946872803
1653904293033134247,,0.0,0.0,0.0,,-0.255544697607,-1.49631088582,21.5751537389
1653904293065657802,,0.0,0.0,0.0,,-0.25239854172,-1.49861265957,21.651556235
1653904293099254203,,0.0,0.0,0.0,,-0.24946796368,-1.50152915034,21.7256979384
1653904293130852518,,0.0,0.0,0.0,,-0.24446783832,-1.50522599023,21.7994708116
1653904293165823705,,0.0,0.0,0.0,,-0.241023288545,-1.50757386776,21.8798484778
1653904293199424423,,0.0,0.0,0.0,,-0.236956337781,-1.51023422644,21.952753917
