rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925385406749075,,0.0,0.0,0.0,,0.355827029105,-0.102137795075,1.79758284614
1653925385441700866,,0.0,0.0,0.0,,0.358073521012,-0.102068639409,1.78705752463
1653925385473373153,,0.0,0.0,0.0,,0.359577229846,-0.100612101569,1.7772357126
1653925385506521503,,0.0,0.0,0.0,,0.359692275845,-0.0972414032135,1.76742073077
1653925385538557410,,0.0,0.0,0.0,,0.359357383132,-0.0933934453898,1.75733937155
1653925385570761496,,0.0,0.0,0.0,,0.359028253391,-0.0898921196665,1.7469028425
1653925385607856002,,0.0,0.0,0.0,,0.356779200164,-0.0855626335064,1.73633653985
1653925385642446880,,0.0,0.0,0.0,,0.352918435735,-0.0829492323752,1.72646350141
1653925385671844937,,0.0,0.0,0.0,,0.349695013334,-0.0806764869289,1.71630701011
1653925385702771451,,0.0,0.0,0.0,,0.345870747729,-0.078593279232,1.70692916038
1653925385736815723,,0.0,0.0,0.0,,0.33996092655,-0.0780135669262,1.6972678578
1653925385770883256,,0.0,0.0,0.0,,0.335129421486,-0.0785369301714,1.68551993243
1653925385803579579,,0.0,0.0,0.0,,0.328798049568,-0.0779845386223,1.67283968624
1653925385836565895,,0.0,0.0,0.0,,0.321838940578,-0.076739736646,1.66311691195
1653925385868428133,,0.0,0.0,0.0,,0.313803649906,-0.075554698825,1.65262574139
1653925385902083062,,0.0,0.0,0.0,,0.306227689456,-0.0726032033299,1.63961423102
1653925385936272865,,0.0,0.0,0.0,,0.297672877521,-0.067612042594,1.62495664506
1653925385968110774,,0.0,0.0,0.0,,0.290114205987,-0.0598879524163,1.6116207007
1653925386001926846,,0.0,0.0,0.0,,0.282426401189,-0.0515952489903,1.59884483186
1653925386033194953,,0.0,0.0,0.0,,0.274423340473,-0.0400445453301,1.58631484983
1653925386066739796,,0.0,0.0,0.0,,0.268289403711,-0.0289420728343,1.57626081137
1653925386101838803,,0.0,0.0,0.0,,0.262691850243,-0.0157777369827,1.56448215015
1653925386133599160,,0.0,0.0,0.0,,0.257706239036,-0.00242642470264,1.55547654573
1653925386167062230,,0.0,0.0,0.0,,0.254707999434,0.0104211611261,1.54623529978
1653925386199168443,,0.0,0.0,0.0,,0.254192960481,0.0238083318994,1.53549141222
1653925386230810612,,0.0,0.0,0.0,,0.25515324239,0.0374362668408,1.52505488316
1653925386267370585,,0.0,0.0,0.0,,0.258785408925,0.0515926876693,1.51422903333
1653925386298840180,,0.0,0.0,0.0,,0.263106570792,0.0628624997999,1.50221814567
1653925386330682892,,0.0,0.0,0.0,,0.269002945036,0.0707496607439,1.49011505046
1653925386362976090,,0.0,0.0,0.0,,0.274429316888,0.0777301140757,1.47730503068
1653925386396392109,,0.0,0.0,0.0,,0.280688758376,0.0826324823525,1.46427302974
1653925386430596334,,0.0,0.0,0.0,,0.285965292953,0.0860979495826,1.44959153812
1653925386463367824,,0.0,0.0,0.0,,0.29057737819,0.0885773082513,1.4364229334
1653925386496345384,,0.0,0.0,0.0,,0.292770082357,0.0873145770285,1.42199415878
1653925386527992942,,0.0,0.0,0.0,,0.295863090834,0.0844407749352,1.40779761059
1653925386561615338,,0.0,0.0,0.0,,0.2972799282,0.0805415906928,1.39481000588
1653925386596227961,,0.0,0.0,0.0,,0.299004550965,0.0743295336427,1.37794968392
1653925386628032902,,0.0,0.0,0.0,,0.299680739693,0.0695082738623,1.36158796576
1653925386661946784,,0.0,0.0,0.0,,0.297196685269,0.064628957474,1.34741873833
1653925386693518350,,0.0,0.0,0.0,,0.294928849022,0.0596198674914,1.33291824672
1653925386727336043,,0.0,0.0,0.0,,0.292531025736,0.0562892964974,1.31807966075
1653925386761426804,,0.0,0.0,0.0,,0.289486468914,0.0539456878384,1.30262977284
1653925386793684672,,0.0,0.0,0.0,,0.286407974589,0.0521271499719,1.28461514891
1653925386826917292,,0.0,0.0,0.0,,0.283587960235,0.0515030414365,1.26899792137
1653925386859134177,,0.0,0.0,0.0,,0.282771539186,0.0524925650925,1.25195659939
1653925386890957931,,0.0,0.0,0.0,,0.28216493301,0.0562466078151,1.23697799454
1653925386926497161,,0.0,0.0,0.0,,0.281465265507,0.0622520516428,1.21929121968
1653925386956161200,,0.0,0.0,0.0,,0.282078701872,0.0687911039994,1.20752280374
1653925386991564285,,0.0,0.0,0.0,,0.283433000318,0.0791986047472,1.19116108559
1653925387023117873,,0.0,0.0,0.0,,0.285763802373,0.0908671291706,1.17525699011
1653925387055933430,,0.0,0.0,0.0,,0.288460659878,0.103876931992,1.16065404566
1653925387090930203,,0.0,0.0,0.0,,0.291851635357,0.119476230283,1.14313119534
1653925387122906327,,0.0,0.0,0.0,,0.295860102626,0.134265297383,1.12778717537
1653925387156544956,,0.0,0.0,0.0,,0.300630776318,0.150011444741,1.11287345732
1653925387187991487,,0.0,0.0,0.0,,0.305531650491,0.167542832793,1.0985061544
1653925387221700543,,0.0,0.0,0.0,,0.311392379686,0.186125216204,1.08382807788
1653925387256037714,,0.0,0.0,0.0,,0.316872966164,0.204647835459,1.0682962277
1653925387288734740,,0.0,0.0,0.0,,0.322193683528,0.221821492354,1.05394941535
1653925387321562657,,0.0,0.0,0.0,,0.325306328799,0.237479701026,1.03741352737
1653925387353073719,,0.0,0.0,0.0,,0.328960053118,0.251060678417,1.02112011111
1653925387386271977,,0.0,0.0,0.0,,0.330855217169,0.262555033016,1.00597758172
1653925387420432217,,0.0,0.0,0.0,,0.333183884789,0.271806524247,0.988475221968
1653925387452588133,,0.0,0.0,0.0,,0.332915372977,0.278357529435,0.972557466107
1653925387487084180,,0.0,0.0,0.0,,0.332169601697,0.282417223123,0.956233313991
1653925387520126526,,0.0,0.0,0.0,,0.32926613097,0.28285691655,0.937662029638
1653925387551559778,,0.0,0.0,0.0,,0.326480481006,0.280942756036,0.922847349328
1653925387586066894,,0.0,0.0,0.0,,0.325086695528,0.276121496255,0.90431704611
1653925387616480306,,0.0,0.0,0.0,,0.322328793207,0.270091292992,0.887583082643
1653925387651548606,,0.0,0.0,0.0,,0.319301098414,0.261326452739,0.868458552967
1653925387682835548,,0.0,0.0,0.0,,0.315110990802,0.250840404816,0.850095589384
1653925387722485037,,0.0,0.0,0.0,,0.312948382156,0.240235682356,0.833119154201
1653925387750781417,,0.0,0.0,0.0,,0.31043914141,0.227101228582,0.812775435759
1653925387782652642,,0.0,0.0,0.0,,0.30966775692,0.215984241934,0.793077170192
1653925387816117726,,0.0,0.0,0.0,,0.310335194468,0.20549563269,0.773979961273
1653925387847064490,,0.0,0.0,0.0,,0.310561231041,0.194199353576,0.75355428056
1653925387879881022,,0.0,0.0,0.0,,0.310783639076,0.184275942486,0.732995411158
1653925387917021231,,0.0,0.0,0.0,,0.310860051817,0.173532054922,0.709615673629
1653925387947540256,,0.0,0.0,0.0,,0.310844257005,0.164286540106,0.688964596674
1653925387980283719,,0.0,0.0,0.0,,0.311041905604,0.155891383843,0.668829199001
1653925388012756207,,0.0,0.0,0.0,,0.310901886726,0.146650137896,0.646788178549
1653925388045753528,,0.0,0.0,0.0,,0.310105742801,0.13763855706,0.627745611143
1653925388081743994,,0.0,0.0,0.0,,0.308474181363,0.128893353601,0.606449081311
1653925388111622356,,0.0,0.0,0.0,,0.306722664728,0.121107791721,0.587765098836
1653925388145766513,,0.0,0.0,0.0,,0.303996992362,0.112507729782,0.567086701124
1653925388178119000,,0.0,0.0,0.0,,0.300088416609,0.104933049993,0.548122680894
1653925388211150122,,0.0,0.0,0.0,,0.296959122752,0.098140426863,0.530343698484
1653925388246205686,,0.0,0.0,0.0,,0.293134216817,0.0925712613685,0.512732055709
1653925388278188191,,0.0,0.0,0.0,,0.289925308568,0.0878165959325,0.49425297891
1653925388311892744,,0.0,0.0,0.0,,0.285807985159,0.0847455721269,0.477273128633
1653925388342937670,,0.0,0.0,0.0,,0.280121852675,0.0850973268692,0.459903957574
1653925388376032474,,0.0,0.0,0.0,,0.275677320516,0.0880419921751,0.442165956299
1653925388411197918,,0.0,0.0,0.0,,0.27336893002,0.0929170396952,0.421043596291
1653925388442169051,,0.0,0.0,0.0,,0.271870770714,0.0993920590284,0.402202519465
1653925388476195792,,0.0,0.0,0.0,,0.269539328329,0.109549404098,0.38438938611
1653925388507490223,,0.0,0.0,0.0,,0.267734664285,0.1214680842,0.363458271398
1653925388540291716,,0.0,0.0,0.0,,0.266849941344,0.133133193528,0.343841968102
1653925388577030549,,0.0,0.0,0.0,,0.265492014359,0.145917600107,0.321613117448
1653925388607462967,,0.0,0.0,0.0,,0.265109950653,0.160360888881,0.299223757349
1653925388641793290,,0.0,0.0,0.0,,0.264546886933,0.17205417274,0.279580133296
1653925388673549935,,0.0,0.0,0.0,,0.263823527211,0.183021749,0.258993943138
1653925388707302235,,0.0,0.0,0.0,,0.26479448129,0.190508490104,0.236724111349
1653925388742185978,,0.0,0.0,0.0,,0.265468322141,0.19669151885,0.212647694525
1653925388772404275,,0.0,0.0,0.0,,0.265847611083,0.197909853843,0.190490560857
1653925388807176539,,0.0,0.0,0.0,,0.267228163069,0.194896032872,0.16771529507
1653925388838236508,,0.0,0.0,0.0,,0.268021318786,0.187932655013,0.145025406647
1653925388871262578,,0.0,0.0,0.0,,0.270011465156,0.177252800472,0.122284291805
1653925388906258895,,0.0,0.0,0.0,,0.2712767577,0.162713035276,0.0962885918243
1653925388937748094,,0.0,0.0,0.0,,0.274075214269,0.144192123568,0.0702724012757
1653925388971188141,,0.0,0.0,0.0,,0.277684328915,0.124721815565,0.0463291731402
1653925389003745192,,0.0,0.0,0.0,,0.280733154605,0.103469681963,0.0204530014696
1653925389037342513,,0.0,0.0,0.0,,0.285362742202,0.0815575813318,-0.00367122667888
1653925389071083795,,0.0,0.0,0.0,,0.290539385263,0.0595609571098,-0.0297762096867
1653925389102725339,,0.0,0.0,0.0,,0.296857950575,0.0390037952554,-0.0567452116245
1653925389136372895,,0.0,0.0,0.0,,0.303871487636,0.0215219260747,-0.0804049869094
1653925389167377888,,0.0,0.0,0.0,,0.311655128525,0.00625047686421,-0.105867932135
1653925389200110504,,0.0,0.0,0.0,,0.319680173913,-0.00524131641434,-0.130497594282
1653925389237652421,,0.0,0.0,0.0,,0.327842676858,-0.0149973878701,-0.156008350832
1653925389267963503,,0.0,0.0,0.0,,0.33429635185,-0.020213091075,-0.179944748779
1653925389300511137,,0.0,0.0,0.0,,0.341411274531,-0.021371661913,-0.203044448552
1653925389332214845,,0.0,0.0,0.0,,0.348390447203,-0.0196871665089,-0.227407733321
1653925389366519987,,0.0,0.0,0.0,,0.354001661049,-0.014649901996,-0.250927489728
1653925389402054110,,0.0,0.0,0.0,,0.35998725464,-0.00660393915375,-0.275372736767
1653925389432663850,,0.0,0.0,0.0,,0.363720166464,0.00295320304238,-0.299660889456
1653925389465805627,,0.0,0.0,0.0,,0.365837311664,0.0119699065204,-0.322562513743
1653925389497496576,,0.0,0.0,0.0,,0.367626394339,0.0217874496787,-0.347509779686
1653925389531139831,,0.0,0.0,0.0,,0.368115606639,0.032145431555,-0.371955026726
1653925389565701874,,0.0,0.0,0.0,,0.367491071217,0.0440256918426,-0.397933651234
1653925389598542066,,0.0,0.0,0.0,,0.364302226648,0.054255607672,-0.423854219134
1653925389630911583,,0.0,0.0,0.0,,0.361404518892,0.0642831791472,-0.450601239924
1653925389663250372,,0.0,0.0,0.0,,0.358099134221,0.0749092459485,-0.476924788985
1653925389696485928,,0.0,0.0,0.0,,0.352594428637,0.0846251900428,-0.504061130558
1653925389731462125,,0.0,0.0,0.0,,0.346798586239,0.095825846508,-0.53296990622
1653925389762892677,,0.0,0.0,0.0,,0.340235201334,0.10533517738,-0.560495568575
1653925389798866852,,0.0,0.0,0.0,,0.335917454561,0.115828055492,-0.587017193122
1653925389827687260,,0.0,0.0,0.0,,0.330653726589,0.125578150533,-0.613596874277
1653925389860302757,,0.0,0.0,0.0,,0.325005160145,0.135124193671,-0.637451309954
1653925389895291798,,0.0,0.0,0.0,,0.322166576215,0.146110552951,-0.665653161037
1653925389928253723,,0.0,0.0,0.0,,0.319080184483,0.154632921488,-0.690416011872
1653925389960784179,,0.0,0.0,0.0,,0.315827733778,0.161690214448,-0.714564145683
1653925389993155362,,0.0,0.0,0.0,,0.313616673478,0.168125960194,-0.740751090961
1653925390025864078,,0.0,0.0,0.0,,0.311205189814,0.173477413408,-0.765636885202
1653925390060238656,,0.0,0.0,0.0,,0.309128598863,0.177463682563,-0.793903623082
1653925390092614686,,0.0,0.0,0.0,,0.306969618755,0.180083060109,-0.820998983519
1653925390126412363,,0.0,0.0,0.0,,0.305935271982,0.179125979852,-0.848302664726
1653925390158021271,,0.0,0.0,0.0,,0.302085393168,0.176953125922,-0.876859685646
1653925390191101217,,0.0,0.0,0.0,,0.298303389358,0.172967710541,-0.904211178178
1653925390226032885,,0.0,0.0,0.0,,0.293046064688,0.168518696071,-0.93480359547
1653925390258119148,,0.0,0.0,0.0,,0.289138129266,0.163110040022,-0.963241088079
1653925390291698268,,0.0,0.0,0.0,,0.28450107115,0.157224124505,-0.991367807082
1653925390323568093,,0.0,0.0,0.0,,0.28028172179,0.150815699516,-1.02049856389
1653925390355731922,,0.0,0.0,0.0,,0.274452368777,0.145548769892,-1.04676747144
1653925390391570260,,0.0,0.0,0.0,,0.268982667912,0.140526873305,-1.07563868106
1653925390422280629,,0.0,0.0,0.0,,0.263561418702,0.136781368319,-1.10376881516
1653925390456391789,,0.0,0.0,0.0,,0.257920749664,0.133191250136,-1.12860338298
1653925390487657814,,0.0,0.0,0.0,,0.252900774068,0.132044632129,-1.15674376236
1653925390521844270,,0.0,0.0,0.0,,0.24825987397,0.131733004748,-1.18348395296
1653925390558016457,,0.0,0.0,0.0,,0.242972667222,0.1322205095,-1.21236199277
1653925390587314678,,0.0,0.0,0.0,,0.240960109295,0.133685585077,-1.24024624006
1653925390620383471,,0.0,0.0,0.0,,0.238394519488,0.135872953159,-1.26817488357
1653925390652548367,,0.0,0.0,0.0,,0.238260263582,0.138947392059,-1.29819356498
1653925390685944398,,0.0,0.0,0.0,,0.23976610685,0.143575698996,-1.32752239727
1653925390721079140,,0.0,0.0,0.0,,0.242286233211,0.149073147504,-1.35934083352
1653925390752810574,,0.0,0.0,0.0,,0.246383492939,0.154500586573,-1.39064359049
1653925390786606111,,0.0,0.0,0.0,,0.250575948429,0.162082950325,-1.42045395112
1653925390819006716,,0.0,0.0,0.0,,0.256420029038,0.17064459245,-1.45385016107
1653925390851711434,,0.0,0.0,0.0,,0.262915538938,0.179602385546,-1.48465089913
1653925390885652490,,0.0,0.0,0.0,,0.270666096099,0.191030999575,-1.51845009024
1653925390920256902,,0.0,0.0,0.0,,0.277414536442,0.203770156151,-1.55138184732
1653925390951326502,,0.0,0.0,0.0,,0.283576434291,0.21626427969,-1.58246945333
1653925390984093699,,0.0,0.0,0.0,,0.290455928889,0.230974799615,-1.61586224818
1653925391015960424,,0.0,0.0,0.0,,0.294930770012,0.245880833705,-1.64906379773
1653925391051876485,,0.0,0.0,0.0,,0.300356074647,0.261774683904,-1.6827024794
1653925391082860304,,0.0,0.0,0.0,,0.303674906254,0.277990406767,-1.71550787798
1653925391116642420,,0.0,0.0,0.0,,0.308021894774,0.293718624878,-1.74672867268
1653925391147758972,,0.0,0.0,0.0,,0.311298037698,0.309289748638,-1.77846514666
1653925391180887114,,0.0,0.0,0.0,,0.31512401085,0.322489089209,-1.81106222447
1653925391217563418,,0.0,0.0,0.0,,0.317766226842,0.334400085348,-1.84522000051
1653925391248149316,,0.0,0.0,0.0,,0.318514132556,0.343059911442,-1.87781707832
1653925391281466161,,0.0,0.0,0.0,,0.320755715264,0.350073661946,-1.91048928822
1653925391313305321,,0.0,0.0,0.0,,0.322859200085,0.355445605728,-1.94505346051
1653925391346178966,,0.0,0.0,0.0,,0.325896713275,0.357219747365,-1.97751051945
1653925391381065149,,0.0,0.0,0.0,,0.329886610967,0.35707802094,-2.01318459748
1653925391412024289,,0.0,0.0,0.0,,0.333339485036,0.353125902732,-2.04391361856
1653925391446021139,,0.0,0.0,0.0,,0.337425005377,0.345942251272,-2.07833777198
1653925391477938559,,0.0,0.0,0.0,,0.341718206157,0.338017524287,-2.11254677443
1653925391512437376,,0.0,0.0,0.0,,0.345711732387,0.328499655679,-2.14502773903
1653925391545798024,,0.0,0.0,0.0,,0.349929587643,0.315901371755,-2.18021345854
1653925391575586853,,0.0,0.0,0.0,,0.354515419341,0.304003182221,-2.21209678159
1653925391611387063,,0.0,0.0,0.0,,0.356661806287,0.29040342181,-2.24913348236
1653925391643601537,,0.0,0.0,0.0,,0.358511293449,0.27797247752,-2.28457533396
1653925391676346280,,0.0,0.0,0.0,,0.358831458566,0.264657877507,-2.3186067515
1653925391711531499,,0.0,0.0,0.0,,0.360286715746,0.251345838815,-2.35654162215
1653925391742425506,,0.0,0.0,0.0,,0.359828025855,0.240899064479,-2.39029300194
1653925391776753270,,0.0,0.0,0.0,,0.357885477366,0.23175344118,-2.42419464588
1653925391807272399,,0.0,0.0,0.0,,0.353704974707,0.22548503507,-2.46017266734
1653925391840463964,,0.0,0.0,0.0,,0.351035437959,0.222124581998,-2.49432019809
1653925391875735321,,0.0,0.0,0.0,,0.346286108608,0.220563029999,-2.53242582347
1653925391907645119,,0.0,0.0,0.0,,0.341937412541,0.222229596156,-2.56752958071
1653925391940875742,,0.0,0.0,0.0,,0.336137514718,0.225129865233,-2.60158148882
1653925391973344801,,0.0,0.0,0.0,,0.329100712326,0.229628398575,-2.63754926499
1653925392005988682,,0.0,0.0,0.0,,0.321564452351,0.235340144268,-2.6715943429
1653925392041282910,,0.0,0.0,0.0,,0.314454652311,0.241621356984,-2.70768506248
1653925392073106121,,0.0,0.0,0.0,,0.304651409862,0.248279083877,-2.73994404593
1653925392106273188,,0.0,0.0,0.0,,0.296646214711,0.252091183208,-2.76490838735
1653925392138014216,,0.0,0.0,0.0,,0.28396618196,0.25494364096,-2.78113691681
1653925392170224076,,0.0,0.0,0.0,,0.271939072606,0.256413839179,-2.78819933242
1653925392205634728,,0.0,0.0,0.0,,0.257542954826,0.256937202424,-2.79021423822
1653925392238135967,,0.0,0.0,0.0,,0.241403217817,0.255254414567,-2.78385191701
1653925392270482307,,0.0,0.0,0.0,,0.221863754149,0.254440768282,-2.77178297274
1653925392302503539,,0.0,0.0,0.0,,0.205591468782,0.251619900155,-2.75131972599
1653925392336588324,,0.0,0.0,0.0,,0.190517241284,0.248770003724,-2.72186795029
1653925392369807263,,0.0,0.0,0.0,,0.173101112674,0.247648145153,-2.68361889094
1653925392402384633,,0.0,0.0,0.0,,0.1561665124,0.246481890352,-2.64305781255
1653925392436619703,,0.0,0.0,0.0,,0.141981917041,0.244276593024,-2.59860694143
1653925392467629022,,0.0,0.0,0.0,,0.128465399561,0.243288776915,-2.55015699456
1653925392501132034,,0.0,0.0,0.0,,0.11603872414,0.241634163588,-2.49492125474
1653925392535810890,,0.0,0.0,0.0,,0.103319204358,0.240224583299,-2.43271872197
1653925392568116333,,0.0,0.0,0.0,,0.0932905656654,0.238774875647,-2.3676099437
1653925392600025131,,0.0,0.0,0.0,,0.0844166558297,0.23603596979,-2.2982391274
1653925392632335837,,0.0,0.0,0.0,,0.0778720539444,0.234104733802,-2.22231132949
1653925392664559534,,0.0,0.0,0.0,,0.0704164755785,0.2304796109,-2.1434055691
1653925392699976615,,0.0,0.0,0.0,,0.0657760023677,0.224990700128,-2.05403595891
1653925392732124824,,0.0,0.0,0.0,,0.0622023193279,0.218088793972,-1.9656191601
1653925392764653426,,0.0,0.0,0.0,,0.0602651069245,0.213608189877,-1.87857522932
1653925392796620474,,0.0,0.0,0.0,,0.0622736094274,0.208457373469,-1.79377501568
1653925392830446875,,0.0,0.0,0.0,,0.0659593502582,0.203192151392,-1.71339051934
1653925392864900479,,0.0,0.0,0.0,,0.0720864568305,0.19361024976,-1.62691007916
1653925392896820408,,0.0,0.0,0.0,,0.082458525972,0.184221300973,-1.55036414913
1653925392930050636,,0.0,0.0,0.0,,0.0958433488677,0.175339493731,-1.47708987972
1653925392962358801,,0.0,0.0,0.0,,0.114137583673,0.164160181607,-1.40637351615
1653925392996838802,,0.0,0.0,0.0,,0.131856588484,0.152179176029,-1.342893738
1653925393030319051,,0.0,0.0,0.0,,0.155574847263,0.137606967435,-1.27836894091
1653925393062397411,,0.0,0.0,0.0,,0.180079218128,0.122614702206,-1.22050016317
1653925393096810135,,0.0,0.0,0.0,,0.204965652699,0.106971007686,-1.16709832914
1653925393127686448,,0.0,0.0,0.0,,0.231207452934,0.090414629138,-1.11558504242
1653925393160521362,,0.0,0.0,0.0,,0.256831547935,0.0749758402929,-1.06686530307
1653925393195878050,,0.0,0.0,0.0,,0.285080143125,0.0589581929156,-1.01754450708
1653925393227330034,,0.0,0.0,0.0,,0.310997509374,0.0440769182614,-0.972735051026
1653925393259894142,,0.0,0.0,0.0,,0.336337297752,0.0300255115914,-0.930903557454
1653925393291483279,,0.0,0.0,0.0,,0.361304627376,0.0182118456482,-0.889464799759
1653925393325817563,,0.0,0.0,0.0,,0.383248317632,0.00728183542888,-0.849347683669
1653925393360697279,,0.0,0.0,0.0,,0.406518345247,-0.00375318894892,-0.809848699699
1653925393392389771,,0.0,0.0,0.0,,0.428675478915,-0.0132078783075,-0.773245715937
1653925393425624032,,0.0,0.0,0.0,,0.447476855266,-0.0200261146465,-0.73899231725
1653925393457396169,,0.0,0.0,0.0,,0.466310248128,-0.0253357329525,-0.703601692065
