rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653923344646438926,,0.0,0.0,0.0,,0.0139203524153,0.674009043712,-19.5136217941
1653923344681249570,,0.0,0.0,0.0,,0.0205661264777,0.680570294184,-19.5893699661
1653923344711864269,,0.0,0.0,0.0,,0.0253088390827,0.687778705079,-19.6673668044
1653923344745069395,,0.0,0.0,0.0,,0.030004594137,0.694250309318,-19.7427141963
1653923344780681595,,0.0,0.0,0.0,,0.0339451864013,0.700791069222,-19.8253075118
1653923344811937528,,0.0,0.0,0.0,,0.036974802185,0.705392909175,-19.9019839091
1653923344845319897,,0.0,0.0,0.0,,0.0384987881436,0.710158673668,-19.9766826465
1653923344877855428,,0.0,0.0,0.0,,0.0397030358716,0.714044197532,-20.0521725119
1653923344911568537,,0.0,0.0,0.0,,0.0405597977257,0.717926306302,-20.1288327408
1653923344945587623,,0.0,0.0,0.0,,0.0403805052599,0.722879900997,-20.208714738
1653923344977097210,,0.0,0.0,0.0,,0.0391677197954,0.726258283316,-20.2859795455
1653923345010722146,,0.0,0.0,0.0,,0.0376262314771,0.728599330654,-20.3604008598
1653923345042564607,,0.0,0.0,0.0,,0.0365970073466,0.731719019557,-20.4369932137
1653923345075842580,,0.0,0.0,0.0,,0.0359425898467,0.73258133094,-20.5106903146
1653923345111170919,,0.0,0.0,0.0,,0.0348113397654,0.734481831076,-20.5906991505
1653923345143632824,,0.0,0.0,0.0,,0.0339200000788,0.736734085955,-20.6656771252
1653923345174838507,,0.0,0.0,0.0,,0.0326226910233,0.735350972648,-20.7395549059
1653923345206990358,,0.0,0.0,0.0,,0.0319529055978,0.733912364054,-20.8146946707
1653923345241183086,,0.0,0.0,0.0,,0.0304848418131,0.73288100549,-20.8861658769
1653923345274978379,,0.0,0.0,0.0,,0.0306026625762,0.728513099515,-20.9643509456
1653923345307140767,,0.0,0.0,0.0,,0.0311093772353,0.724850410573,-21.0350666689
1653923345341869673,,0.0,0.0,0.0,,0.0338260849777,0.720255400809,-21.1071244175
1653923345371938008,,0.0,0.0,0.0,,0.0351332124301,0.714089447536,-21.180798253
1653923345405241008,,0.0,0.0,0.0,,0.0372364838076,0.705705390329,-21.2509402404
1653923345440936119,,0.0,0.0,0.0,,0.0390908801673,0.696190936816,-21.3286882837
1653923345471748279,,0.0,0.0,0.0,,0.039846896731,0.684703412405,-21.4024107843
1653923345505714865,,0.0,0.0,0.0,,0.0405982175397,0.673527515376,-21.4728571419
1653923345536628953,,0.0,0.0,0.0,,0.0418733284804,0.660529665385,-21.5455406
1653923345570532955,,0.0,0.0,0.0,,0.0415728001569,0.646877824782,-21.6170044424
1653923345604851366,,0.0,0.0,0.0,,0.0396522363397,0.632028993526,-21.6935300953
1653923345637164755,,0.0,0.0,0.0,,0.0358764223891,0.617905016096,-21.768596649
1653923345671004864,,0.0,0.0,0.0,,0.0318662475727,0.603042524462,-21.8383830397
1653923345702541965,,0.0,0.0,0.0,,0.026724822675,0.587326259182,-21.91116148
1653923345735528762,,0.0,0.0,0.0,,0.0207309047915,0.573638560085,-21.9804195982
1653923345770496320,,0.0,0.0,0.0,,0.0139173642075,0.55759103063,-22.0539647273
1653923345802805913,,0.0,0.0,0.0,,0.00875843695008,0.544314850431,-22.1266908741
1653923345836342597,,0.0,0.0,0.0,,0.000668077878194,0.531038670232,-22.1957186868
1653923345866503431,,0.0,0.0,0.0,,-0.00704875522345,0.518626508963,-22.2672745233
1653923345902244460,,0.0,0.0,0.0,,-0.0134554726649,0.504946493829,-22.3364052158
1653923345935811463,,0.0,0.0,0.0,,-0.0190959282589,0.489727978584,-22.4119065538
1653923345967296029,,0.0,0.0,0.0,,-0.0229754757075,0.475742312485,-22.4828284633
1653923346001541513,,0.0,0.0,0.0,,-0.0241613673021,0.462432835114,-22.5517728197
1653923346031554712,,0.0,0.0,0.0,,-0.0250168484956,0.449779909676,-22.6220497033
1653923346066016940,,0.0,0.0,0.0,,-0.0252490749274,0.437277248401,-22.6907161563
1653923346103046669,,0.0,0.0,0.0,,-0.022414119535,0.421339855746,-22.7703834828
1653923346131746674,,0.0,0.0,0.0,,-0.019522815082,0.410189571926,-22.8341268636
1653923346165332882,,0.0,0.0,0.0,,-0.0153491426123,0.399082830562,-22.8994960428
1653923346197664751,,0.0,0.0,0.0,,-0.010901835689,0.387169273102,-22.9691688815
1653923346231276818,,0.0,0.0,0.0,,-0.00679219624275,0.377648843173,-23.0379890138
1653923346265575935,,0.0,0.0,0.0,,-0.0021984671391,0.368276969858,-23.1112005309
1653923346296550298,,0.0,0.0,0.0,,0.00236367233965,0.359162936184,-23.1804595028
1653923346330474911,,0.0,0.0,0.0,,0.00717383306263,0.352404464,-23.2470431751
1653923346362975519,,0.0,0.0,0.0,,0.0112497484498,0.346706378685,-23.315872272
1653923346395676700,,0.0,0.0,0.0,,0.0147946166291,0.34218137836,-23.3828217863
1653923346431259154,,0.0,0.0,0.0,,0.0174716238969,0.338827755478,-23.4568418269
1653923346461571471,,0.0,0.0,0.0,,0.0188769353186,0.337106547807,-23.5197764706
1653923346495004489,,0.0,0.0,0.0,,0.0213784921021,0.334953330671,-23.5920155395
1653923346526721576,,0.0,0.0,0.0,,0.0216090109866,0.333773415492,-23.6609884973
1653923346562681003,,0.0,0.0,0.0,,0.0219782680886,0.332902566373,-23.7274334313
1653923346595070633,,0.0,0.0,0.0,,0.0245272093095,0.331653495528,-23.7990347313
1653923346627992831,,0.0,0.0,0.0,,0.0266671929538,0.331217217195,-23.8688439603
1653923346661820384,,0.0,0.0,0.0,,0.0281830680628,0.328266575474,-23.9342665004
1653923346692531742,,0.0,0.0,0.0,,0.0298457922388,0.324994061088,-24.0045892743
1653923346725428733,,0.0,0.0,0.0,,0.0326640990451,0.321301490068,-24.0712536282
1653923346761053340,,0.0,0.0,0.0,,0.0345150803102,0.315340442469,-24.1432869376
1653923346792705267,,0.0,0.0,0.0,,0.0383869437959,0.309294017507,-24.2108208599
1653923346824990108,,0.0,0.0,0.0,,0.0417828284739,0.303599347286,-24.2747821664
1653923346856921045,,0.0,0.0,0.0,,0.0455607768586,0.296705978866,-24.3426418033
1653923346890295609,,0.0,0.0,0.0,,0.0496029681868,0.29068687466,-24.4067222112
1653923346925335344,,0.0,0.0,0.0,,0.0542577421061,0.281848609874,-24.4763209851
1653923346955218559,,0.0,0.0,0.0,,0.0596561528714,0.275920859448,-24.5355101238
1653923346990807869,,0.0,0.0,0.0,,0.063769634299,0.26882173158,-24.6049804047
1653923347022957195,,0.0,0.0,0.0,,0.0695057125413,0.265346019066,-24.6681161121
1653923347055943037,,0.0,0.0,0.0,,0.0739000854986,0.263358434017,-24.7319958832
1653923347091504414,,0.0,0.0,0.0,,0.0773382319721,0.260054330006,-24.8005137796
1653923347122966071,,0.0,0.0,0.0,,0.0831169988967,0.258643895943,-24.8651692041
1653923347156363835,,0.0,0.0,0.0,,0.0875852232744,0.258465457251,-24.9281439751
1653923347187645941,,0.0,0.0,0.0,,0.090805657468,0.258108579867,-24.9916976047
1653923347219767146,,0.0,0.0,0.0,,0.0931659147131,0.258174320437,-25.0548290432
1653923347256004224,,0.0,0.0,0.0,,0.0964512357039,0.258429598758,-25.1256598124
1653923347287834084,,0.0,0.0,0.0,,0.0982932523457,0.258704513872,-25.1890281731
1653923347322665617,,0.0,0.0,0.0,,0.0993946203493,0.258257136481,-25.2505720195
1653923347352005125,,0.0,0.0,0.0,,0.100431101556,0.257951485516,-25.3148534911
1653923347385474639,,0.0,0.0,0.0,,0.100613809116,0.256093674061,-25.3750257502
1653923347420230478,,0.0,0.0,0.0,,0.100905799703,0.255490909867,-25.4422074908
1653923347452223784,,0.0,0.0,0.0,,0.0996861840495,0.254327216387,-25.5030051391
1653923347485184415,,0.0,0.0,0.0,,0.0985293207588,0.253050824786,-25.5633118675
1653923347517486666,,0.0,0.0,0.0,,0.0955987427181,0.250984692562,-25.626616622
1653923347552241317,,0.0,0.0,0.0,,0.092488018438,0.250647451972,-25.6865861098
1653923347585901759,,0.0,0.0,0.0,,0.0892927705669,0.25053219253,-25.7514246687
1653923347617765852,,0.0,0.0,0.0,,0.0863220651647,0.249721107566,-25.8145138454
1653923347650966283,,0.0,0.0,0.0,,0.0803161944502,0.250697824617,-25.8746617719
1653923347683090873,,0.0,0.0,0.0,,0.0753391209794,0.251464513351,-25.9381142293
1653923347715007684,,0.0,0.0,0.0,,0.0701840357033,0.253345376694,-25.9981140261
1653923347751334929,,0.0,0.0,0.0,,0.0640048489385,0.255778631586,-26.0619024434
1653923347782580198,,0.0,0.0,0.0,,0.0572254593005,0.258974306344,-26.121865101
1653923347814636290,,0.0,0.0,0.0,,0.0518765674067,0.262850438698,-26.1799908646
1653923347848230079,,0.0,0.0,0.0,,0.0460824325564,0.267448009783,-26.2397951472
1653923347879829062,,0.0,0.0,0.0,,0.0393952504722,0.270747844926,-26.2965706678
1653923347914578481,,0.0,0.0,0.0,,0.0332220401229,0.276440807599,-26.3570805943
1653923347947933388,,0.0,0.0,0.0,,0.0290590398238,0.283115609965,-26.4154863957
1653923347980344104,,0.0,0.0,0.0,,0.0251265584092,0.289744308555,-26.473036289
1653923348012290808,,0.0,0.0,0.0,,0.0216649331605,0.297085054365,-26.5310613073
1653923348046685385,,0.0,0.0,0.0,,0.01907159571,0.305055885127,-26.5875051368
1653923348080676810,,0.0,0.0,0.0,,0.0163305554187,0.313115508347,-26.648351877
1653923348111969098,,0.0,0.0,0.0,,0.0136757462657,0.321249409875,-26.7058270651
1653923348145617408,,0.0,0.0,0.0,,0.0111515644805,0.329382457629,-26.7631024702
1653923348178867916,,0.0,0.0,0.0,,0.00947987568116,0.337012632706,-26.8212111583
1653923348211604083,,0.0,0.0,0.0,,0.00716828353393,0.343641331295,-26.8784797332
1653923348246463108,,0.0,0.0,0.0,,0.00380783046228,0.351515685635,-26.9404278414
1653923348277738130,,0.0,0.0,0.0,,0.00164137983492,0.359520667342,-26.9978560719
1653923348311321602,,0.0,0.0,0.0,,-0.0004781132419,0.367570899052,-27.0525889391
1653923348342984146,,0.0,0.0,0.0,,-0.00295362992921,0.376076192116,-27.1105106508
1653923348375038159,,0.0,0.0,0.0,,-0.00678408539311,0.381829772719,-27.1663158576
1653923348411102830,,0.0,0.0,0.0,,-0.010337064422,0.387188909896,-27.2268782912
1653923348442953355,,0.0,0.0,0.0,,-0.0132761801992,0.392264594223,-27.2835654462
1653923348475071315,,0.0,0.0,0.0,,-0.0165333266597,0.398073670112,-27.3380985304
1653923348507607530,,0.0,0.0,0.0,,-0.0192158834562,0.402094090212,-27.3947464118
1653923348542720103,,0.0,0.0,0.0,,-0.0209016595207,0.406580670723,-27.4560012558
1653923348575111223,,0.0,0.0,0.0,,-0.0223330110386,0.410439727604,-27.510997939
1653923348606972664,,0.0,0.0,0.0,,-0.0218903294031,0.414018746729,-27.567809745
1653923348640459902,,0.0,0.0,0.0,,-0.0202655981542,0.418507888561,-27.6226706782
1653923348672178732,,0.0,0.0,0.0,,-0.0191057466558,0.421455968962,-27.6797480077
1653923348704188275,,0.0,0.0,0.0,,-0.017196281896,0.424235855954,-27.734141073
1653923348741215946,,0.0,0.0,0.0,,-0.0129923004618,0.427390549577,-27.7929233885
1653923348772149396,,0.0,0.0,0.0,,-0.00909268933258,0.42921762518,-27.8485732085
1653923348803796752,,0.0,0.0,0.0,,-0.0038710097121,0.431760163099,-27.9037756512
1653923348836159020,,0.0,0.0,0.0,,0.000850358551668,0.434620304814,-27.9593520467
1653923348869553592,,0.0,0.0,0.0,,0.0055986206853,0.43555604073,-28.0144896025
1653923348903892347,,0.0,0.0,0.0,,0.00961989455914,0.438891734366,-28.0732719181
1653923348936360459,,0.0,0.0,0.0,,0.0142618618738,0.440939937343,-28.1302391109
1653923348970202658,,0.0,0.0,0.0,,0.0166187040243,0.443175116749,-28.183923544
1653923349002964507,,0.0,0.0,0.0,,0.0196329518824,0.444724715917,-28.2392506376
1653923349036154919,,0.0,0.0,0.0,,0.022052119509,0.446273461311,-28.2936479717
1653923349071716660,,0.0,0.0,0.0,,0.0233835795104,0.448254216171,-28.3515457777
1653923349102718661,,0.0,0.0,0.0,,0.023357966301,0.450095805925,-28.4064784279
1653923349135636644,,0.0,0.0,0.0,,0.0237605205752,0.451379027716,-28.4600740685
1653923349167244044,,0.0,0.0,0.0,,0.0254881315484,0.451785423971,-28.5129730299
1653923349199609306,,0.0,0.0,0.0,,0.0254014735233,0.4519724004,-28.5655509723
1653923349235144520,,0.0,0.0,0.0,,0.0272439170519,0.452819343857,-28.623091901
1653923349266644810,,0.0,0.0,0.0,,0.0290641624657,0.452812513668,-28.6771093058
1653923349300735947,,0.0,0.0,0.0,,0.0302824974589,0.451729928684,-28.730408687
1653923349332623939,,0.0,0.0,0.0,,0.0322273938251,0.451407202246,-28.7859244646
1653923349364489864,,0.0,0.0,0.0,,0.0321825707086,0.451118626754,-28.8379372089
1653923349399969926,,0.0,0.0,0.0,,0.0332041108764,0.449955787048,-28.8952851847
1653923349432285602,,0.0,0.0,0.0,,0.0328626014179,0.447914414259,-28.949229165
1653923349464457851,,0.0,0.0,0.0,,0.0342388845356,0.445453838611,-29.0016944093
1653923349496833455,,0.0,0.0,0.0,,0.0345513656902,0.44283104597,-29.055851833
1653923349529934965,,0.0,0.0,0.0,,0.033245945785,0.439887234437,-29.1073480443
1653923349564369896,,0.0,0.0,0.0,,0.0334734764618,0.436499460609,-29.1630157936
1653923349596959478,,0.0,0.0,0.0,,0.0322914268485,0.432237422567,-29.2127370094
1653923349630948254,,0.0,0.0,0.0,,0.0309364880719,0.428264813791,-29.2629167017
1653923349662904866,,0.0,0.0,0.0,,0.0288067497114,0.424982054121,-29.3166258942
1653923349694675713,,0.0,0.0,0.0,,0.0271184123259,0.420784049102,-29.3690262518
1653923349729556095,,0.0,0.0,0.0,,0.0235688483916,0.417969157391,-29.4251379633
1653923349763099475,,0.0,0.0,0.0,,0.0210271642467,0.415060350578,-29.4761031274
1653923349794143638,,0.0,0.0,0.0,,0.0178195366577,0.412020916397,-29.5279715839
1653923349827040148,,0.0,0.0,0.0,,0.0148787133332,0.409331529412,-29.5805631868
1653923349860282010,,0.0,0.0,0.0,,0.0123212343759,0.40573458104,-29.6311876951
1653923349894727709,,0.0,0.0,0.0,,0.0096006846521,0.401692816599,-29.6878304539
1653923349927183677,,0.0,0.0,0.0,,0.00702228824042,0.398981231498,-29.7408463822
1653923349960000462,,0.0,0.0,0.0,,0.00486693667046,0.396836552099,-29.7906632207
1653923349992047597,,0.0,0.0,0.0,,0.00239398130409,0.393167032967,-29.8437269604
1653923350024510762,,0.0,0.0,0.0,,0.000954092049689,0.389161980793,-29.8928129686
1653923350060377974,,0.0,0.0,0.0,,0.000477686355079,0.385239744662,-29.9447855856
1653923350093521031,,0.0,0.0,0.0,,-0.000711193447327,0.379469088587,-29.9947936694
1653923350124180309,,0.0,0.0,0.0,,-0.0012849293376,0.374051894801,-30.0442775361
1653923350156208401,,0.0,0.0,0.0,,-0.00181213456417,0.368317950993,-30.0940508321
1653923350188999962,,0.0,0.0,0.0,,0.000131054254699,0.362719757194,-30.144503732
1653923350224148023,,0.0,0.0,0.0,,0.00337325967634,0.355112634006,-30.1978850755
1653923350254976521,,0.0,0.0,0.0,,0.00437302861611,0.348810930723,-30.244563442
1653923350291062964,,0.0,0.0,0.0,,0.00656381179239,0.338627972445,-30.3004369508
1653923350321613779,,0.0,0.0,0.0,,0.00880368695332,0.330608476585,-30.352321629
1653923350355198168,,0.0,0.0,0.0,,0.0103093167785,0.322269669382,-30.4008663448
1653923350389184146,,0.0,0.0,0.0,,0.010887321537,0.311336244068,-30.4556248251
1653923350421878673,,0.0,0.0,0.0,,0.012586331093,0.300375497998,-30.5069118618
1653923350455347195,,0.0,0.0,0.0,,0.0127792839371,0.290462332191,-30.5544576624
1653923350487011679,,0.0,0.0,0.0,,0.0146148972765,0.278967123818,-30.6050975387
1653923350520296996,,0.0,0.0,0.0,,0.0149692133397,0.267627302249,-30.6548955941
1653923350555742165,,0.0,0.0,0.0,,0.0148172416307,0.255321862685,-30.708226565
1653923350586460027,,0.0,0.0,0.0,,0.0160210624719,0.244525041155,-30.7587605733
1653923350618941547,,0.0,0.0,0.0,,0.0176581734386,0.234056068704,-30.807448723
1653923350651017017,,0.0,0.0,0.0,,0.0183902843403,0.224597964251,-30.8562102973
1653923350684085517,,0.0,0.0,0.0,,0.020814147722,0.215889473059,-30.9051631168
1653923350719273060,,0.0,0.0,0.0,,0.0220149803554,0.208628128198,-30.9590917292
1653923350752546222,,0.0,0.0,0.0,,0.0242249734387,0.201572542785,-31.009552313
1653923350784229887,,0.0,0.0,0.0,,0.0268844783468,0.196843490559,-31.058367675
1653923350817057423,,0.0,0.0,0.0,,0.0305006366255,0.192476438358,-31.1083953956
1653923350851162774,,0.0,0.0,0.0,,0.0331221486063,0.188872659797,-31.1546127244
1653923350884197579,,0.0,0.0,0.0,,0.0364228375227,0.185475494459,-31.2047539969
1653923350917124183,,0.0,0.0,0.0,,0.0390422150694,0.182448866883,-31.2532850522
1653923350949804793,,0.0,0.0,0.0,,0.0434370149135,0.180803645067,-31.3005576453
1653923350981886583,,0.0,0.0,0.0,,0.0477229586177,0.178355876023,-31.3490075921
1653923351015104120,,0.0,0.0,0.0,,0.0519888386412,0.176389635316,-31.3959933172
1653923351051187182,,0.0,0.0,0.0,,0.0555337068204,0.174276545541,-31.445081033
1653923351081924892,,0.0,0.0,0.0,,0.0591447424573,0.171994408585,-31.4918601449
1653923351115241147,,0.0,0.0,0.0,,0.0628475587611,0.169924861266,-31.5379938038
1653923351147009786,,0.0,0.0,0.0,,0.0644167947229,0.166776997832,-31.5858000054
1653923351180449292,,0.0,0.0,0.0,,0.0664624363793,0.16392454008,-31.6307554567
1653923351215596464,,0.0,0.0,0.0,,0.0693119059236,0.160609337012,-31.6812134792
1653923351247266372,,0.0,0.0,0.0,,0.0709673730237,0.156987629205,-31.7276365675
1653923351279152684,,0.0,0.0,0.0,,0.0724149462409,0.1524651902,-31.7727243537
1653923351311440913,,0.0,0.0,0.0,,0.0725566726662,0.146842236966,-31.8187145787
1653923351345406755,,0.0,0.0,0.0,,0.0733737340457,0.142042321527,-31.8633626715
1653923351379131480,,0.0,0.0,0.0,,0.0729327599574,0.136737825863,-31.913096694
1653923351410997173,,0.0,0.0,0.0,,0.0721092952756,0.133086235978,-31.9600166785
1653923351444470820,,0.0,0.0,0.0,,0.0714066395647,0.128964216814,-32.0053136393
1653923351478268837,,0.0,0.0,0.0,,0.0701729366459,0.124849027839,-32.0527305201
1653923351510917448,,0.0,0.0,0.0,,0.0693780733812,0.120944720954,-32.0984611979
1653923351544898090,,0.0,0.0,0.0,,0.0685469247366,0.118006885838,-32.1475787957
1653923351576613361,,0.0,0.0,0.0,,0.0676449128793,0.115777682847,-32.1928885631
1653923351609636145,,0.0,0.0,0.0,,0.0657990542561,0.11452092804,-32.2369876795
1653923351641511618,,0.0,0.0,0.0,,0.0648940541911,0.116505097994,-32.2820549752
1653923351676247056,,0.0,0.0,0.0,,0.0630661248145,0.117855767902,-32.3253575208
1653923351711009242,,0.0,0.0,0.0,,0.0627579125282,0.119633324634,-32.3717387741
1653923351741680196,,0.0,0.0,0.0,,0.0616898416967,0.123568367369,-32.4160231594
1653923351775141372,,0.0,0.0,0.0,,0.0619916506807,0.125902584518,-32.4591020162
1653923351807695644,,0.0,0.0,0.0,,0.0607220892687,0.129397933826,-32.5027494864
1653923351840962327,,0.0,0.0,0.0,,0.061163063357,0.132716551989,-32.5447833243
1653923351875335153,,0.0,0.0,0.0,,0.0603229500891,0.135560472005,-32.5908222144
1653923351907277852,,0.0,0.0,0.0,,0.0583481716453,0.136602929627,-32.6330857174
1653923351939959056,,0.0,0.0,0.0,,0.0581176527608,0.137434505158,-32.6749539233
1653923351971190401,,0.0,0.0,0.0,,0.0574525630904,0.13824985899,-32.7184485679
1653923352004351715,,0.0,0.0,0.0,,0.0562713672508,0.137929693873,-32.7601972454
1653923352040411694,,0.0,0.0,0.0,,0.0555204733289,0.137410599496,-32.8051433053
1653923352071377303,,0.0,0.0,0.0,,0.0551900629278,0.135962599392,-32.8475920772
1653923352104851652,,0.0,0.0,0.0,,0.0532887090176,0.135281288022,-32.8884588065
1653923352137541382,,0.0,0.0,0.0,,0.0525958717037,0.134417269092,-32.9309955171
1653923352170569964,,0.0,0.0,0.0,,0.0507517206278,0.133040985974,-32.9718255342
1653923352204625224,,0.0,0.0,0.0,,0.0495064917647,0.132591047263,-33.0167989148
1653923352237616021,,0.0,0.0,0.0,,0.0471641637662,0.132411754797,-33.0575461158
1653923352272133139,,0.0,0.0,0.0,,0.043667533798,0.130917650916,-33.0981336612
1653923352303147185,,0.0,0.0,0.0,,0.0408867930322,0.130713599015,-33.1395109472
1653923352335151763,,0.0,0.0,0.0,,0.0382955900158,0.129938372544,-33.1790876246
1653923352369694877,,0.0,0.0,0.0,,0.0347857265561,0.129765056494,-33.2237681608
1653923352402057243,,0.0,0.0,0.0,,0.0324707193142,0.129760787626,-33.2660581308
1653923352435035883,,0.0,0.0,0.0,,0.0289036530202,0.131071330173,-33.3046845581
1653923352467185981,,0.0,0.0,0.0,,0.0274180868757,0.13320149542,-33.3463922545
1653923352499527775,,0.0,0.0,0.0,,0.026485766054,0.135548519173,-33.3861166347
1653923352535738572,,0.0,0.0,0.0,,0.0235846432041,0.138017632558,-33.4305316474
1653923352567216267,,0.0,0.0,0.0,,0.0214907633366,0.141317467701,-33.4711490748
1653923352599219534,,0.0,0.0,0.0,,0.021641881272,0.145158595336,-33.5121122806
1653923352632463511,,0.0,0.0,0.0,,0.0223415487751,0.149258416385,-33.5528868024
1653923352664367808,,0.0,0.0,0.0,,0.0241694781517,0.153704015761,-33.5923763948
1653923352699299847,,0.0,0.0,0.0,,0.0240358625761,0.158750671784,-33.6357515112
1653923352732761830,,0.0,0.0,0.0,,0.0251120442572,0.16327823343,-33.675805448
1653923352764936484,,0.0,0.0,0.0,,0.0257340183585,0.167245719564,-33.7139913281
