rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653899990470522595,,0.0,0.0,0.0,,0.0729172452894,0.310129568422,0.0246006872039
1653899990504028816,,0.0,0.0,0.0,,-0.123417369496,0.329164291782,-0.368389507897
1653899990536672259,,0.0,0.0,0.0,,-0.345158060178,0.515887816549,-0.721527096655
1653899990570342359,,0.0,0.0,0.0,,0.0308091690769,0.261524501545,-1.22024552518
1653899990601864470,,0.0,0.0,0.0,,-0.360954046572,0.236875389367,-1.50811291909
1653899990637036341,,0.0,0.0,0.0,,-0.473884340948,0.212036952883,-1.6759144453
1653899990667027000,,0.0,0.0,0.0,,-0.155415525097,-0.00399600751,-1.95281725116
1653899990701259505,,0.0,0.0,0.0,,-0.286643802878,-0.00334724626056,-2.19601040543
1653899990734874430,,0.0,0.0,0.0,,-0.401508508213,-0.0935071040065,-2.37746825455
1653899990767640750,,0.0,0.0,0.0,,-0.29597544211,-0.177871186056,-2.58548700181
1653899990799096466,,0.0,0.0,0.0,,-0.406051384424,-0.112175585153,-2.67578124887
1653899990835056581,,0.0,0.0,0.0,,-0.330267500735,-0.180154723735,-2.93517561184
1653899990867597594,,0.0,0.0,0.0,,-0.326304977161,-0.221614879131,-3.16662809781
1653899990899253664,,0.0,0.0,0.0,,-0.53198075609,-0.167530933323,-3.31169896791
1653899990931850209,,0.0,0.0,0.0,,-0.40624575133,-0.156503939753,-3.53484210187
1653899990967753103,,0.0,0.0,0.0,,-0.38829470685,-0.0600975004856,-3.77237793851
1653899990999362474,,0.0,0.0,0.0,,-0.50275117498,0.000348739854067,-3.93816882778
1653899991031881344,,0.0,0.0,0.0,,-0.499277223374,-0.0249542028543,-4.03044468347
1653899991063842482,,0.0,0.0,0.0,,-0.494449773735,-0.0499962109921,-3.95669998477
1653899991096264385,,0.0,0.0,0.0,,-0.654236339756,-0.0782165249302,-4.0014095493
1653899991129643903,,0.0,0.0,0.0,,-0.614119543831,-0.0304789454388,-3.93011133899
1653899991163790751,,0.0,0.0,0.0,,-0.63226570227,-0.183757675202,-3.83846215316
1653899991196079150,,0.0,0.0,0.0,,-0.637562994219,-0.214244344625,-3.60587713645
1653899991228769661,,0.0,0.0,0.0,,-0.722527505925,-0.249956535649,-3.45813630272
1653899991260947474,,0.0,0.0,0.0,,-0.776118344092,-0.319600079273,-3.23255116269
1653899991297173869,,0.0,0.0,0.0,,-0.824780773885,-0.390025039227,-3.10648081165
1653899991327819807,,0.0,0.0,0.0,,-0.816582625891,-0.430796359374,-3.00521173126
1653899991361809437,,0.0,0.0,0.0,,-0.877814951635,-0.491578479602,-2.87022862369
1653899991394507182,,0.0,0.0,0.0,,-0.966885314167,-0.498192130431,-2.77995870918
1653899991428313373,,0.0,0.0,0.0,,-0.907768959683,-0.516746979641,-2.66774489098
1653899991460117504,,0.0,0.0,0.0,,-0.906085638218,-0.554844760976,-2.51782351936
1653899991494837530,,0.0,0.0,0.0,,-0.961892125718,-0.587103744426,-2.33975237684
1653899991528128678,,0.0,0.0,0.0,,-0.956773325822,-0.567679113313,-2.27202101938
1653899991559934550,,0.0,0.0,0.0,,-0.941247558787,-0.585334405265,-2.19734720152
1653899991591539690,,0.0,0.0,0.0,,-0.997656490316,-0.558304038347,-2.08755447193
1653899991627785254,,0.0,0.0,0.0,,-0.922341381721,-0.554370329633,-2.0064113977
1653899991658334929,,0.0,0.0,0.0,,-0.979537065665,-0.541737627958,-1.9400486394
1653899991691758303,,0.0,0.0,0.0,,-0.924842404896,-0.545786436032,-1.91229459259
1653899991724441328,,0.0,0.0,0.0,,-0.909815134948,-0.489655888072,-1.80442904357
1653899991757516558,,0.0,0.0,0.0,,-0.876912192725,-0.495385349569,-1.80702579611
1653899991790252980,,0.0,0.0,0.0,,-0.829181443423,-0.520773642961,-1.68263780604
1653899991823848396,,0.0,0.0,0.0,,-0.835053004871,-0.463932061637,-1.62725553732
1653899991858136425,,0.0,0.0,0.0,,-0.719658346226,-0.461506330625,-1.58194950518
1653899991888846330,,0.0,0.0,0.0,,-0.669584041626,-0.394162106152,-1.55275877077
1653899991922178697,,0.0,0.0,0.0,,-0.678833718587,-0.441126353483,-1.49894723211
1653899991957904342,,0.0,0.0,0.0,,-0.556369173821,-0.40436819636,-1.43015708861
1653899991987919680,,0.0,0.0,0.0,,-0.560351227468,-0.37195150491,-1.46407847607
1653899992022623711,,0.0,0.0,0.0,,-0.430450847851,-0.339607277497,-1.39286724395
1653899992054566335,,0.0,0.0,0.0,,-0.40864071981,-0.368404822461,-1.33686182719
1653899992087622116,,0.0,0.0,0.0,,-0.406126036257,-0.336302506476,-1.25543017747
1653899992120040477,,0.0,0.0,0.0,,-0.392018440609,-0.267468393629,-1.28790004301
1653899992153468091,,0.0,0.0,0.0,,-0.250002666106,-0.305588106273,-1.28723826171
1653899992187616641,,0.0,0.0,0.0,,-0.191856732093,-0.232987250821,-1.20820646299
1653899992220191490,,0.0,0.0,0.0,,-0.169920218872,-0.1859523137,-1.13494628084
1653899992252407692,,0.0,0.0,0.0,,-0.12159012047,-0.125848329871,-1.1864479349
1653899992286450879,,0.0,0.0,0.0,,-0.0852417013268,-0.105566776822,-1.1490871203
1653899992320179793,,0.0,0.0,0.0,,-0.0145330550684,-0.0463629105394,-1.16050719659
1653899992351960488,,0.0,0.0,0.0,,0.0675271321368,-0.0411195664127,-1.14925531371
1653899992383771598,,0.0,0.0,0.0,,0.0600430057146,0.0259090686364,-1.08233973697
1653899992417128988,,0.0,0.0,0.0,,0.164629103442,-0.0132195109734,-1.05789171516
1653899992449963704,,0.0,0.0,0.0,,0.186990102248,0.0117511003432,-1.08386521703
1653899992483868319,,0.0,0.0,0.0,,0.277826508907,0.062140634182,-1.03633798602
1653899992517334838,,0.0,0.0,0.0,,0.305100708243,0.0661690317297,-0.972916477926
1653899992548678971,,0.0,0.0,0.0,,0.304107876214,0.035485260657,-0.989285453158
1653899992581669246,,0.0,0.0,0.0,,0.299425114527,0.135439209466,-0.94408005958
1653899992617204741,,0.0,0.0,0.0,,0.32487848148,0.107303846006,-0.912438781363
1653899992647386148,,0.0,0.0,0.0,,0.349464894656,0.079859398869,-0.851931522888
1653899992682336443,,0.0,0.0,0.0,,0.317007008627,0.084564011825,-0.842312055216
1653899992713644104,,0.0,0.0,0.0,,0.399549711344,0.0764372873318,-0.819025005488
1653899992747627955,,0.0,0.0,0.0,,0.364879324272,0.0615606283915,-0.812857077864
1653899992779855444,,0.0,0.0,0.0,,0.409153250802,0.105060822555,-0.804388390345
1653899992814901591,,0.0,0.0,0.0,,0.390694344405,0.120698433938,-0.643366253775
1653899992847742124,,0.0,0.0,0.0,,0.328948580534,0.0814343177617,-0.678661789919
1653899992879352493,,0.0,0.0,0.0,,0.359804840564,0.147303007931,-0.652591438105
1653899992911954586,,0.0,0.0,0.0,,0.311140356377,0.118069318035,-0.628290478812
1653899992947397728,,0.0,0.0,0.0,,0.291738617071,0.213618968769,-0.59438968864
1653899992979635347,,0.0,0.0,0.0,,0.213896498565,0.210953487445,-0.647479415037
1653899993011776458,,0.0,0.0,0.0,,0.229541206941,0.252814729693,-0.569797699255
1653899993043914880,,0.0,0.0,0.0,,0.197846981418,0.281100757521,-0.561374421822
1653899993077653033,,0.0,0.0,0.0,,0.108723724941,0.358379785627,-0.593490291465
1653899993110266790,,0.0,0.0,0.0,,0.112593534034,0.310587217776,-0.526254602966
1653899993143305752,,0.0,0.0,0.0,,0.0450425362553,0.381706375746,-0.420718415253
1653899993178112604,,0.0,0.0,0.0,,0.0322969496968,0.40681255031,-0.396830789127
1653899993210237575,,0.0,0.0,0.0,,-0.0401759330902,0.455186111126,-0.431627347936
1653899993242201905,,0.0,0.0,0.0,,-0.00908160361539,0.365886350288,-0.379240864219
1653899993277306903,,0.0,0.0,0.0,,-0.0103892246557,0.408717879603,-0.360517501435
1653899993306286426,,0.0,0.0,0.0,,-0.123565352481,0.364607237283,-0.341837147498
1653899993342198430,,0.0,0.0,0.0,,-0.0921122513119,0.387225035193,-0.308028137993
1653899993373431607,,0.0,0.0,0.0,,-0.0803632720626,0.335941280182,-0.312630404834
1653899993407108740,,0.0,0.0,0.0,,-0.113266787914,0.335017550458,-0.262104400614
1653899993438817060,,0.0,0.0,0.0,,-0.113950593904,0.301541085788,-0.251515259523
1653899993472955143,,0.0,0.0,0.0,,-0.134928199259,0.253336838958,-0.186390473004
1653899993507971825,,0.0,0.0,0.0,,-0.204570408862,0.207091602439,-0.157788362163
1653899993538501881,,0.0,0.0,0.0,,-0.229920442523,0.18011817155,-0.117501772004
1653899993571950934,,0.0,0.0,0.0,,-0.256540838009,0.141447801584,-0.092247147548
1653899993606677889,,0.0,0.0,0.0,,-0.280461787988,0.146050762116,-0.0969004273635
1653899993638596961,,0.0,0.0,0.0,,-0.368716823368,0.0910429798613,-0.0886980638614
1653899993672315199,,0.0,0.0,0.0,,-0.346521776815,0.0879283602389,-0.0280984911109
1653899993703680466,,0.0,0.0,0.0,,-0.426405721676,0.0897779541218,-0.0525388289519
1653899993737653319,,0.0,0.0,0.0,,-0.413367797685,0.0833944219709,-0.00418920047789
1653899993769691883,,0.0,0.0,0.0,,-0.459075156807,0.0797699127187,0.0718811776295
1653899993804413332,,0.0,0.0,0.0,,-0.51124120684,0.0805672039022,0.0526152416933
1653899993837505326,,0.0,0.0,0.0,,-0.497568768947,0.0733059924429,0.0761902799438
1653899993870674254,,0.0,0.0,0.0,,-0.512427205157,0.0582105006448,0.0554132180146
1653899993900265377,,0.0,0.0,0.0,,-0.53294802827,0.0659701825114,0.0706077742361
1653899993938084852,,0.0,0.0,0.0,,-0.527685314154,0.0976013755271,0.0418722079025
1653899993966733648,,0.0,0.0,0.0,,-0.557678222264,0.0991801630816,0.131649441653
1653899994002581584,,0.0,0.0,0.0,,-0.444271362111,0.0534183758901,0.0975100751078
1653899994033732173,,0.0,0.0,0.0,,-0.429414740171,0.112169021768,0.128116419583
1653899994066807400,,0.0,0.0,0.0,,-0.384842846638,0.0410866561067,0.147708123526
1653899994099730972,,0.0,0.0,0.0,,-0.326616737944,0.0764243740054,0.159914952233
1653899994133875268,,0.0,0.0,0.0,,-0.343274795597,0.027687132296,0.154176205948
1653899994166903612,,0.0,0.0,0.0,,-0.249447606514,0.0720894983992,0.108822896086
1653899994199028985,,0.0,0.0,0.0,,-0.196583970051,0.000109896676528,0.231201636601
1653899994230835218,,0.0,0.0,0.0,,-0.0945477340193,0.0618961080736,0.163942522688
1653899994267858728,,0.0,0.0,0.0,,-0.0468533834889,-0.0168814528639,0.194351111842
1653899994299257973,,0.0,0.0,0.0,,-0.0734550426453,-0.00698386842634,0.185081051034
1653899994331091738,,0.0,0.0,0.0,,-0.0157840602438,0.0113379539397,0.217747124431
1653899994364227435,,0.0,0.0,0.0,,-0.0229017843696,0.0362771090335,0.200109521601
1653899994396839892,,0.0,0.0,0.0,,0.0322610645232,0.0210144110029,0.232228352771
1653899994430581183,,0.0,0.0,0.0,,0.0657224947725,0.142233566824,0.238187879585
1653899994464302935,,0.0,0.0,0.0,,0.0388664577602,0.117803901153,0.254823659082
1653899994496721990,,0.0,0.0,0.0,,0.0548103604389,0.210278952904,0.26912330044
1653899994530581543,,0.0,0.0,0.0,,0.0746390532699,0.190573670385,0.238731093067
1653899994562428821,,0.0,0.0,0.0,,0.0835652434012,0.166916936669,0.245362166215
1653899994597045387,,0.0,0.0,0.0,,0.101982181487,0.183481852954,0.293361720813
1653899994626964446,,0.0,0.0,0.0,,0.0408449714637,0.213682388143,0.271781471327
1653899994662326659,,0.0,0.0,0.0,,0.125363239698,0.202803844466,0.29438566222
1653899994693773200,,0.0,0.0,0.0,,0.172604643298,0.120192119485,0.266862988072
1653899994726940941,,0.0,0.0,0.0,,0.235153434644,0.119162975396,0.265025640505
1653899994758879275,,0.0,0.0,0.0,,0.230828804322,0.155929590213,0.28444226749
1653899994794332859,,0.0,0.0,0.0,,0.292123242098,0.120974016063,0.293740289384
1653899994826790293,,0.0,0.0,0.0,,0.323105967349,0.0488108796864,0.378992095923
1653899994858956832,,0.0,0.0,0.0,,0.295702848193,0.084773853379,0.352667533005
1653899994890456591,,0.0,0.0,0.0,,0.382519835268,0.0410725688415,0.379756570182
1653899994927006298,,0.0,0.0,0.0,,0.351330790279,0.092620033188,0.301705490576
1653899994958156239,,0.0,0.0,0.0,,0.414738211109,0.0966845827136,0.328851890669
1653899994991830715,,0.0,0.0,0.0,,0.388788241379,0.10551225537,0.376818174776
1653899995024763542,,0.0,0.0,0.0,,0.419752263651,0.081807603608,0.408828496651
1653899995058687143,,0.0,0.0,0.0,,0.408905416321,0.0634012843315,0.39537825335
1653899995089435696,,0.0,0.0,0.0,,0.422814376194,0.198752314988,0.296743198061
1653899995124739845,,0.0,0.0,0.0,,0.406054185868,0.105254842616,0.379096523112
1653899995157587210,,0.0,0.0,0.0,,0.427894115946,0.118370193205,0.364069733412
1653899995189653842,,0.0,0.0,0.0,,0.357524064309,0.0960089542747,0.41709073103
1653899995221762896,,0.0,0.0,0.0,,0.463777688689,0.13951363075,0.398659198751
1653899995257575969,,0.0,0.0,0.0,,0.35277921727,0.124522726223,0.435813880371
1653899995286722297,,0.0,0.0,0.0,,0.363518035554,0.0895101626815,0.406833334362
1653899995321295889,,0.0,0.0,0.0,,0.383938860429,0.123424159664,0.472291572851
1653899995354425263,,0.0,0.0,0.0,,0.337128745922,0.0514886873671,0.459130705454
1653899995386593941,,0.0,0.0,0.0,,0.223958701234,0.0180881818716,0.52289388309
1653899995418364590,,0.0,0.0,0.0,,0.275040165252,0.00987085065028,0.503460607519
1653899995454337944,,0.0,0.0,0.0,,0.190557795532,-0.023752436406,0.540085842757
1653899995487202825,,0.0,0.0,0.0,,0.178652082117,-0.102798255691,0.516908823108
1653899995519223010,,0.0,0.0,0.0,,0.181303916403,-0.160987905583,0.54928616093
1653899995551262307,,0.0,0.0,0.0,,0.154733986944,-0.219249552605,0.541904487345
1653899995587580846,,0.0,0.0,0.0,,0.145900564655,-0.25327566074,0.542130470557
1653899995619379455,,0.0,0.0,0.0,,0.037288937526,-0.301577237766,0.578499680423
1653899995651368649,,0.0,0.0,0.0,,0.0839550577718,-0.345132873855,0.540897781495
1653899995683332327,,0.0,0.0,0.0,,0.0615885627979,-0.36736305853,0.595547992674
1653899995716192166,,0.0,0.0,0.0,,0.0470683143342,-0.372796073809,0.614262337474
1653899995749988673,,0.0,0.0,0.0,,0.054076675392,-0.403673384695,0.631682788313
1653899995783648467,,0.0,0.0,0.0,,0.0402479702416,-0.38448575581,0.61735342496
1653899995816212411,,0.0,0.0,0.0,,0.031416362222,-0.352581942197,0.677635820801
1653899995848903738,,0.0,0.0,0.0,,0.0140104522154,-0.32303595791,0.660477905358
1653899995882903192,,0.0,0.0,0.0,,0.0380315338353,-0.347508258902,0.641085130675
1653899995916301307,,0.0,0.0,0.0,,0.0432909929396,-0.260595942663,0.66127575683
1653899995947306413,,0.0,0.0,0.0,,-0.00976747733802,-0.309734618069,0.615078918605
1653899995981458452,,0.0,0.0,0.0,,-0.000659660203648,-0.252977080087,0.695650924984
1653899996014073001,,0.0,0.0,0.0,,-0.0146585731346,-0.204826941162,0.721460822476
1653899996047381992,,0.0,0.0,0.0,,0.0305303185999,-0.18808638763,0.711810192065
1653899996078871083,,0.0,0.0,0.0,,0.0490685992657,-0.185470345137,0.685368928963
1653899996114539227,,0.0,0.0,0.0,,-0.0384672652198,-0.204801874901,0.716218652288
1653899996148296218,,0.0,0.0,0.0,,0.049493498397,-0.211331108861,0.727884081782
1653899996179041652,,0.0,0.0,0.0,,-0.0142507227958,-0.231634499839,0.682702166979
1653899996211266751,,0.0,0.0,0.0,,-0.0417536267472,-0.20199574771,0.736421924966
1653899996247960726,,0.0,0.0,0.0,,-0.016131119231,-0.268854788628,0.678941614232
1653899996279173128,,0.0,0.0,0.0,,-0.00975990009691,-0.196545710319,0.71901043875
1653899996311154438,,0.0,0.0,0.0,,-0.111601862603,-0.209208147329,0.733106561815
1653899996342821592,,0.0,0.0,0.0,,-0.0427568107815,-0.223739975098,0.763522568128
1653899996375590806,,0.0,0.0,0.0,,-0.0332931834801,-0.195998254649,0.806526132833
1653899996409442811,,0.0,0.0,0.0,,-0.115106723483,-0.247369948346,0.814894075062
1653899996443009833,,0.0,0.0,0.0,,-0.0541879194301,-0.24039984702,0.776899120091
1653899996476637258,,0.0,0.0,0.0,,-0.0398585427372,-0.274219288571,0.827077424994
1653899996510957586,,0.0,0.0,0.0,,-0.039811358403,-0.237110657367,0.804056219035
1653899996542165361,,0.0,0.0,0.0,,-0.0718267095389,-0.225835082265,0.749610700088
1653899996580154386,,0.0,0.0,0.0,,-0.0353834614899,-0.26664327476,0.764498271323
1653899996607269555,,0.0,0.0,0.0,,0.0433447139782,-0.228973287384,0.783780322237
1653899996641287011,,0.0,0.0,0.0,,0.0757999586451,-0.194874501768,0.763974534552
1653899996674250554,,0.0,0.0,0.0,,0.0637490236696,-0.197733416183,0.722691910713
1653899996707541331,,0.0,0.0,0.0,,0.0832473060995,-0.114337660191,0.773312630447
1653899996738766305,,0.0,0.0,0.0,,0.137083324045,-0.046550513958,0.751269955809
1653899996774379225,,0.0,0.0,0.0,,0.206711459723,-0.0168724348798,0.788900082628
1653899996807431257,,0.0,0.0,0.0,,0.232316825065,-0.0445355014311,0.726401877371
1653899996837773734,,0.0,0.0,0.0,,0.191757547608,0.0200889737312,0.768461702032
1653899996873084237,,0.0,0.0,0.0,,0.304382364441,0.034268313046,0.770200785589
1653899996907324021,,0.0,0.0,0.0,,0.328083787872,0.147391720349,0.734143416547
1653899996938849980,,0.0,0.0,0.0,,0.376423838073,0.0907960258341,0.771479525067
1653899996971428372,,0.0,0.0,0.0,,0.364441818639,0.186087970328,0.714480796031
1653899997003217014,,0.0,0.0,0.0,,0.351287087741,0.142107261685,0.782258150547
1653899997036702136,,0.0,0.0,0.0,,0.362092900575,0.104006412102,0.760661626
1653899997070746149,,0.0,0.0,0.0,,0.418757830796,0.139908394339,0.830111309646
1653899997103753472,,0.0,0.0,0.0,,0.399828601842,0.119630923395,0.768163574947
1653899997136209770,,0.0,0.0,0.0,,0.398729341592,0.0899330474407,0.774819647654
1653899997170449095,,0.0,0.0,0.0,,0.406095407127,0.0523054285814,0.812568288928
1653899997201799403,,0.0,0.0,0.0,,0.397790937633,0.0234556700226,0.759807745632
1653899997236314145,,0.0,0.0,0.0,,0.412575202257,0.0185324109719,0.809374001552
1653899997267446076,,0.0,0.0,0.0,,0.424614291123,0.0633195888657,0.808560141824
1653899997300613078,,0.0,0.0,0.0,,0.441139667015,0.0340974782755,0.815211305332
1653899997333643980,,0.0,0.0,0.0,,0.375025730366,0.0385311781813,0.897944052727
1653899997366994515,,0.0,0.0,0.0,,0.338156129103,0.0348249201025,0.82251187042
1653899997398408136,,0.0,0.0,0.0,,0.263633455853,0.116077650882,0.834030450847
1653899997434249440,,0.0,0.0,0.0,,0.314453585094,0.132574131873,0.855199128076
1653899997466862448,,0.0,0.0,0.0,,0.353998459398,0.0911510622688,0.828625796862
1653899997498017824,,0.0,0.0,0.0,,0.269753412071,0.16839412516,0.807749910633
1653899997531338632,,0.0,0.0,0.0,,0.235897551738,0.146641920324,0.79332230995
1653899997567139360,,0.0,0.0,0.0,,0.19916223306,0.14861995378,0.85565675075
1653899997599480363,,0.0,0.0,0.0,,0.208669309436,0.203062671283,0.774752039453
1653899997631227015,,0.0,0.0,0.0,,0.229136411511,0.204146216762,0.789140206466
1653899997663574665,,0.0,0.0,0.0,,0.179583936032,0.120842508241,0.771907425747
1653899997695878702,,0.0,0.0,0.0,,0.141451510164,0.198585802447,0.782061782608
1653899997729182103,,0.0,0.0,0.0,,0.118887246529,0.178357263405,0.842760873349
1653899997763328628,,0.0,0.0,0.0,,0.0849547066496,0.148428948607,0.876067650507
1653899997795803706,,0.0,0.0,0.0,,0.118016904338,0.163573959277,0.809746353583
1653899997828616119,,0.0,0.0,0.0,,0.121677592248,0.0900379281971,0.912280833239
1653899997862841006,,0.0,0.0,0.0,,0.142495888776,0.0746936947832,0.856863666521
1653899997896516364,,0.0,0.0,0.0,,0.128625815625,0.0829553955537,0.933462103628
1653899997925838089,,0.0,0.0,0.0,,0.153616517303,0.0731517795781,0.940053663064
1653899997962720387,,0.0,0.0,0.0,,0.229884103782,0.0669327856171,0.893800475779
1653899997993467084,,0.0,0.0,0.0,,0.169879624603,0.0980574774172,0.909589952149
1653899998025959363,,0.0,0.0,0.0,,0.144700732537,0.11595428059,0.952709576709
1653899998059121724,,0.0,0.0,0.0,,0.101131089224,0.165895049656,0.964729642432
1653899998093610936,,0.0,0.0,0.0,,0.154297521847,0.126105755966,0.938749950706
1653899998125520703,,0.0,0.0,0.0,,0.118033819728,0.126473759087,0.938248145246
1653899998159479895,,0.0,0.0,0.0,,0.130271904555,0.166647437682,0.915436807522
1653899998191473568,,0.0,0.0,0.0,,0.0739458290897,0.223735065899,0.910872
1653899998226419380,,0.0,0.0,0.0,,0.0302647416351,0.230845212784,0.910442658578
1653899998257208314,,0.0,0.0,0.0,,-0.00159576964591,0.223985461701,0.956885063448
1653899998290888841,,0.0,0.0,0.0,,0.0138709936264,0.216062869151,0.947786931309
1653899998323317221,,0.0,0.0,0.0,,-0.0677485863464,0.247166990342,0.9530330502
1653899998356651860,,0.0,0.0,0.0,,-0.0842518908562,0.172016873504,0.904192074992
1653899998388345272,,0.0,0.0,0.0,,-0.117138838163,0.180317607738,0.937820938258
1653899998423097328,,0.0,0.0,0.0,,-0.120672473883,0.140057671325,0.925516886076
