rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901381398406572,,0.0,0.0,0.0,,0.183054685986,0.546109055749,-0.0618794861679
1653901381431873700,,0.0,0.0,0.0,,0.463913705503,0.365092047312,-0.568480326519
1653901381465654217,,0.0,0.0,0.0,,0.278286933026,0.523564415568,-0.912337822629
1653901381498959952,,0.0,0.0,0.0,,0.297780933248,0.558877774237,-1.25793963166
1653901381532109634,,0.0,0.0,0.0,,0.509467118564,0.42781682275,-1.54196749877
1653901381565387018,,0.0,0.0,0.0,,0.324853802086,0.523103271077,-1.72870444379
1653901381598277980,,0.0,0.0,0.0,,0.298170280711,0.411683142198,-1.94703037339
1653901381631715144,,0.0,0.0,0.0,,0.544129794993,0.422085466944,-2.06117521414
1653901381665411952,,0.0,0.0,0.0,,0.419600985633,0.421447991514,-2.22342038146
1653901381697241439,,0.0,0.0,0.0,,0.37496028328,0.348035944376,-2.4831528388
1653901381729065095,,0.0,0.0,0.0,,0.418774159217,0.327190393793,-2.63401698997
1653901381761787230,,0.0,0.0,0.0,,0.304906794904,0.341905769555,-2.86857806578
1653901381794889034,,0.0,0.0,0.0,,0.338573117488,0.377076974912,-3.10606417011
1653901381830093317,,0.0,0.0,0.0,,0.344714418047,0.317129525145,-3.34326169895
1653901381861704064,,0.0,0.0,0.0,,0.246216633552,0.381344589164,-3.52762558012
1653901381895132243,,0.0,0.0,0.0,,0.240654324927,0.346314683345,-3.70132348057
1653901381926477066,,0.0,0.0,0.0,,0.199611558122,0.352804697078,-3.86516264329
1653901381962150673,,0.0,0.0,0.0,,0.166090176955,0.315448204712,-3.95238074389
1653901381994590805,,0.0,0.0,0.0,,0.0970940205378,0.296379810653,-3.89697723756
1653901382026872452,,0.0,0.0,0.0,,0.0248883288815,0.305802830345,-3.79834290264
1653901382059581027,,0.0,0.0,0.0,,0.0182262797589,0.176811692982,-3.62219744659
1653901382092733872,,0.0,0.0,0.0,,-0.076361028003,0.160464408935,-3.48931206086
1653901382126849717,,0.0,0.0,0.0,,-0.125152784494,0.168058111869,-3.26284881463
1653901382159590062,,0.0,0.0,0.0,,-0.212807536959,0.126032971762,-3.06687083711
1653901382192007153,,0.0,0.0,0.0,,-0.278587754834,0.129388702398,-2.96032202049
1653901382224150953,,0.0,0.0,0.0,,-0.33724187093,0.0802899942714,-2.82844750276
1653901382256994552,,0.0,0.0,0.0,,-0.353707589389,0.0551293916381,-2.74003860136
1653901382291885682,,0.0,0.0,0.0,,-0.519596555908,0.0514737196478,-2.59005298327
1653901382323970137,,0.0,0.0,0.0,,-0.530774267206,-0.0221893636227,-2.43132984569
1653901382356704340,,0.0,0.0,0.0,,-0.570362737326,-0.117838318903,-2.3396420266
1653901382389325121,,0.0,0.0,0.0,,-0.667574365184,-0.0852639994932,-2.18803210415
1653901382422625675,,0.0,0.0,0.0,,-0.734949378869,-0.219539782284,-2.14354729553
1653901382454430446,,0.0,0.0,0.0,,-0.758240110496,-0.221051895453,-2.16506879472
1653901382490364878,,0.0,0.0,0.0,,-0.799429406203,-0.294047434454,-1.95429812155
1653901382522622867,,0.0,0.0,0.0,,-0.841671084651,-0.291337423498,-1.86788961181
1653901382555605008,,0.0,0.0,0.0,,-0.809704091788,-0.409248366522,-1.79207600612
1653901382587094051,,0.0,0.0,0.0,,-0.855797890206,-0.516177726063,-1.72329962972
1653901382622248440,,0.0,0.0,0.0,,-0.885089103101,-0.566509977026,-1.61964788053
1653901382654073264,,0.0,0.0,0.0,,-0.925068014582,-0.574076759409,-1.57031193005
1653901382686805422,,0.0,0.0,0.0,,-0.983365920304,-0.632932179322,-1.54622793598
1653901382718822601,,0.0,0.0,0.0,,-0.938653367563,-0.687570651114,-1.51917409029
1653901382750797661,,0.0,0.0,0.0,,-0.976279919205,-0.700160450662,-1.43070008865
1653901382787342253,,0.0,0.0,0.0,,-0.955264707789,-0.749747944202,-1.35935833588
1653901382819247076,,0.0,0.0,0.0,,-0.950884742262,-0.791108368164,-1.33840758438
1653901382851075230,,0.0,0.0,0.0,,-0.964623774499,-0.755700987672,-1.34569753065
1653901382883917767,,0.0,0.0,0.0,,-0.979118076248,-0.747941199084,-1.27756191137
1653901382917495825,,0.0,0.0,0.0,,-0.99120815141,-0.756645741572,-1.20300868903
1653901382950422259,,0.0,0.0,0.0,,-0.923855122396,-0.777455993952,-1.19672704943
1653901382983814022,,0.0,0.0,0.0,,-0.91308989049,-0.758884122629,-1.15534047865
1653901383016780210,,0.0,0.0,0.0,,-0.817958001874,-0.722526705512,-1.07613226895
1653901383049156442,,0.0,0.0,0.0,,-0.822805942081,-0.741844454837,-1.13342933852
1653901383081829621,,0.0,0.0,0.0,,-0.795712982882,-0.698903482411,-1.03155205112
1653901383114520776,,0.0,0.0,0.0,,-0.775802607925,-0.645473633938,-0.981045256811
1653901383149501822,,0.0,0.0,0.0,,-0.6623612233,-0.611216766795,-0.984262275911
1653901383182589147,,0.0,0.0,0.0,,-0.686643613016,-0.545400743788,-0.946402857506
1653901383214603951,,0.0,0.0,0.0,,-0.605786659683,-0.52853156392,-0.989829306971
1653901383251326109,,0.0,0.0,0.0,,-0.550709988568,-0.430911352012,-0.924668661959
1653901383282752643,,0.0,0.0,0.0,,-0.541039081033,-0.3844362903,-0.840366518519
1653901383314447054,,0.0,0.0,0.0,,-0.426398571322,-0.368545188185,-0.919769388611
1653901383347350650,,0.0,0.0,0.0,,-0.381476790677,-0.274195596353,-0.869074337209
1653901383379276634,,0.0,0.0,0.0,,-0.370535467957,-0.181338574277,-0.859139293453
1653901383411622508,,0.0,0.0,0.0,,-0.270565831056,-0.160590353888,-0.880065178801
1653901383443866184,,0.0,0.0,0.0,,-0.209610581541,-0.170788640072,-0.814016662558
1653901383479056767,,0.0,0.0,0.0,,-0.23612668324,-0.0577198209221,-0.822227990683
1653901383511408429,,0.0,0.0,0.0,,-0.118123772786,-0.0432979832113,-0.80109218374
1653901383543962755,,0.0,0.0,0.0,,-0.0827655176288,0.0132102528655,-0.808718250031
1653901383578224570,,0.0,0.0,0.0,,-0.0489172612168,0.0501711278679,-0.749601095134
1653901383611788773,,0.0,0.0,0.0,,0.000412145887515,0.10740045583,-0.780869114185
1653901383644058205,,0.0,0.0,0.0,,-0.00357029462564,0.0987181114564,-0.774484754941
1653901383678360366,,0.0,0.0,0.0,,0.0669830382003,0.1287982112,-0.76938879349
1653901383709169280,,0.0,0.0,0.0,,0.0952453337894,0.149368446464,-0.731146671049
1653901383741441970,,0.0,0.0,0.0,,0.100835256656,0.184056309216,-0.743311985013
1653901383774713462,,0.0,0.0,0.0,,0.151070991176,0.238670475139,-0.700623195978
1653901383809065975,,0.0,0.0,0.0,,0.203984319934,0.245269771898,-0.66647048922
1653901383842449686,,0.0,0.0,0.0,,0.227604981714,0.263433245933,-0.70614401654
1653901383875223010,,0.0,0.0,0.0,,0.292908340327,0.308969316717,-0.698871519261
1653901383908375579,,0.0,0.0,0.0,,0.32521817667,0.352392110963,-0.681366758274
1653901383942070134,,0.0,0.0,0.0,,0.316491756231,0.38611555634,-0.619643192518
1653901383975441813,,0.0,0.0,0.0,,0.368242498747,0.428735429833,-0.590769101411
1653901384008159349,,0.0,0.0,0.0,,0.40237989094,0.470767160005,-0.607818427518
1653901384039446589,,0.0,0.0,0.0,,0.368576991253,0.518450845035,-0.641564044329
1653901384071839240,,0.0,0.0,0.0,,0.43360089908,0.552639463647,-0.629857153453
1653901384107215076,,0.0,0.0,0.0,,0.446300515264,0.566495676317,-0.645533131289
1653901384139621482,,0.0,0.0,0.0,,0.413329751397,0.590396962823,-0.604579103582
1653901384171218243,,0.0,0.0,0.0,,0.438549024288,0.610784917412,-0.601736891114
1653901384204184451,,0.0,0.0,0.0,,0.403789631313,0.636435426036,-0.597678051199
1653901384236426115,,0.0,0.0,0.0,,0.44140148204,0.686738968861,-0.594796671865
1653901384271274838,,0.0,0.0,0.0,,0.410981607066,0.638532881081,-0.557036291204
1653901384304490521,,0.0,0.0,0.0,,0.384701760543,0.583663143353,-0.485384031633
1653901384336145296,,0.0,0.0,0.0,,0.418308612456,0.567887967691,-0.521369523606
1653901384368098855,,0.0,0.0,0.0,,0.314407881524,0.527818022595,-0.518499990381
1653901384401295777,,0.0,0.0,0.0,,0.297064030189,0.540910961625,-0.460060518316
1653901384434874247,,0.0,0.0,0.0,,0.274683154465,0.493192645402,-0.432647874247
1653901384467066980,,0.0,0.0,0.0,,0.282646834873,0.432706998072,-0.460483936684
1653901384501248003,,0.0,0.0,0.0,,0.224390523936,0.33450029703,-0.426935701667
1653901384534880143,,0.0,0.0,0.0,,0.238858758908,0.264303801568,-0.376608093098
1653901384567655200,,0.0,0.0,0.0,,0.202266300574,0.266347628955,-0.377097839006
1653901384602004569,,0.0,0.0,0.0,,0.138602414145,0.185168482792,-0.368709886457
1653901384635303761,,0.0,0.0,0.0,,0.216124620998,0.104062200873,-0.326671192694
1653901384666920629,,0.0,0.0,0.0,,0.0865588005886,0.0688305910306,-0.326821190051
1653901384699203902,,0.0,0.0,0.0,,0.0629300946603,0.0755488824921,-0.332731544839
1653901384730825835,,0.0,0.0,0.0,,0.0180135567189,-0.0156470829344,-0.359713940351
1653901384764422717,,0.0,0.0,0.0,,-0.0176442729364,-0.00984486391493,-0.252808833318
1653901384798945385,,0.0,0.0,0.0,,-0.0244858413083,-0.0668284384693,-0.24047367176
1653901384831117234,,0.0,0.0,0.0,,-0.0672190399124,-0.086356869781,-0.24065515202
1653901384863938437,,0.0,0.0,0.0,,-0.0736495963149,-0.13012892415,-0.166120766064
1653901384896730316,,0.0,0.0,0.0,,-0.165461959634,-0.0803801607726,-0.169398136287
1653901384930812522,,0.0,0.0,0.0,,-0.209237055571,-0.080815638693,-0.177763410473
1653901384964379677,,0.0,0.0,0.0,,-0.248298827393,-0.149292740754,-0.117778448026
1653901384996368886,,0.0,0.0,0.0,,-0.313093363593,-0.117937890255,-0.132221309913
1653901385028358260,,0.0,0.0,0.0,,-0.25702954338,-0.113276032682,-0.152122453442
1653901385061017062,,0.0,0.0,0.0,,-0.279648942116,-0.10852538265,-0.10426032972
1653901385095069178,,0.0,0.0,0.0,,-0.409506713092,-0.0798234069737,-0.114160955726
1653901385128315147,,0.0,0.0,0.0,,-0.414898933998,-0.0994358149277,-0.0447821352932
1653901385160717361,,0.0,0.0,0.0,,-0.442867251308,-0.0906521916551,-0.0673347796023
1653901385195668336,,0.0,0.0,0.0,,-0.468610314331,-0.0600150312875,-0.0756030971186
1653901385226919329,,0.0,0.0,0.0,,-0.502497017238,-0.0841377920125,0.00316963466171
1653901385261015064,,0.0,0.0,0.0,,-0.570796987947,-0.0655264336587,0.0423628609448
1653901385295221537,,0.0,0.0,0.0,,-0.48046122615,-0.0391515247766,0.0106589904475
1653901385327320149,,0.0,0.0,0.0,,-0.569673315107,-0.120216625457,0.0243814808203
1653901385359003412,,0.0,0.0,0.0,,-0.612106665739,-0.0778758158845,0.0163452296532
1653901385391088418,,0.0,0.0,0.0,,-0.574211442202,-0.0707599060277,0.0465230864796
1653901385427284875,,0.0,0.0,0.0,,-0.577170995186,-0.106644492627,0.0459005787698
1653901385459210407,,0.0,0.0,0.0,,-0.561453342524,-0.104721874417,0.0632198574317
1653901385490931373,,0.0,0.0,0.0,,-0.53927267672,-0.153318697042,-0.00652555206086
1653901385523304970,,0.0,0.0,0.0,,-0.60180172455,-0.131513718323,0.0714643226467
1653901385556329224,,0.0,0.0,0.0,,-0.552514012282,-0.108539870122,0.0847268424676
1653901385591173677,,0.0,0.0,0.0,,-0.58192864883,-0.139603530447,0.0613835504011
1653901385624596892,,0.0,0.0,0.0,,-0.525574092009,-0.114722858848,0.0985535999469
1653901385656094051,,0.0,0.0,0.0,,-0.475577107285,-0.139359204441,0.115348181342
1653901385688793519,,0.0,0.0,0.0,,-0.430520510445,-0.132786881593,0.077082153239
1653901385721795684,,0.0,0.0,0.0,,-0.35199961521,-0.103449404839,0.108487896651
1653901385757228648,,0.0,0.0,0.0,,-0.341804277213,-0.122126130237,0.0804982083194
1653901385788907380,,0.0,0.0,0.0,,-0.280088608863,-0.0999247337424,0.0361553929281
1653901385821815952,,0.0,0.0,0.0,,-0.251387780445,-0.0592397114352,0.0377637957559
1653901385854568961,,0.0,0.0,0.0,,-0.212438493301,-0.076064975321,0.0757994116964
1653901385887728395,,0.0,0.0,0.0,,-0.155340686501,-0.0482942665892,0.116197792842
1653901385921955801,,0.0,0.0,0.0,,-0.0925975482586,-0.0451419742047,0.0666201710604
1653901385955120034,,0.0,0.0,0.0,,-0.0795135138206,-0.0478525587892,0.0800623035121
1653901385987062216,,0.0,0.0,0.0,,-0.0462799544235,-0.0191502095865,0.0885595924482
1653901386018286143,,0.0,0.0,0.0,,0.0525414836544,0.0107866029272,0.0897290489001
1653901386051770106,,0.0,0.0,0.0,,0.0655365055197,-0.0294413436544,0.0762815270023
1653901386087422015,,0.0,0.0,0.0,,0.147320536971,0.0286739879094,0.104233489211
1653901386119116424,,0.0,0.0,0.0,,0.154452535125,0.00305589600377,0.116898314119
1653901386151241966,,0.0,0.0,0.0,,0.215503407289,-0.00424656339475,0.095661174916
1653901386182886449,,0.0,0.0,0.0,,0.199000896522,0.00695022440859,0.112601591522
1653901386216126430,,0.0,0.0,0.0,,0.339668829241,0.0533147757943,0.122628149141
1653901386251291293,,0.0,0.0,0.0,,0.317157886438,0.0339459601337,0.0802681163217
1653901386283526320,,0.0,0.0,0.0,,0.34602221251,0.0505270981175,0.0534602641597
1653901386316293357,,0.0,0.0,0.0,,0.333588893663,0.057860586852,0.116789778144
1653901386348677319,,0.0,0.0,0.0,,0.389513922298,0.0471490359644,0.0215593853934
1653901386382344024,,0.0,0.0,0.0,,0.417379840131,0.0798996062717,0.0725827661233
1653901386418253444,,0.0,0.0,0.0,,0.432603904905,0.0569705545062,0.120382137482
1653901386451788867,,0.0,0.0,0.0,,0.462911428603,0.0410497837573,0.0897284085699
1653901386482544508,,0.0,0.0,0.0,,0.46370389063,0.0644982233844,0.0996706026805
1653901386513989299,,0.0,0.0,0.0,,0.523216983054,0.0235636457084,0.0184978064588
1653901386547403308,,0.0,0.0,0.0,,0.473450517214,0.0367747523476,0.0895863619795
1653901386582662466,,0.0,0.0,0.0,,0.501829899855,0.023653025137,0.03857301309
1653901386614080773,,0.0,0.0,0.0,,0.478370227768,0.00564835300019,0.116673024598
1653901386647319875,,0.0,0.0,0.0,,0.550139934576,0.0049180296871,0.0726756673682
1653901386679007526,,0.0,0.0,0.0,,0.535287901669,-0.0216013003434,0.0660711946059
1653901386710459823,,0.0,0.0,0.0,,0.551537401953,-0.0054417397778,0.162473765212
1653901386743524826,,0.0,0.0,0.0,,0.516852580769,-0.0392708663241,0.153879626328
1653901386779519716,,0.0,0.0,0.0,,0.470172613382,-0.0772652076449,0.145436818823
1653901386811835671,,0.0,0.0,0.0,,0.457016655185,-0.0571694304049,0.106783764453
1653901386843313199,,0.0,0.0,0.0,,0.465349005724,-0.0108581598309,0.115593587905
1653901386876654726,,0.0,0.0,0.0,,0.427489694042,-0.0294941842389,0.133482707115
1653901386911950046,,0.0,0.0,0.0,,0.463229779452,-0.0272171565842,0.194623625718
1653901386944778105,,0.0,0.0,0.0,,0.327352770868,-0.0428828357758,0.179788614923
1653901386977017130,,0.0,0.0,0.0,,0.368798625556,-0.0518418695121,0.210595809648
1653901387008576350,,0.0,0.0,0.0,,0.351107741914,-0.0204439301246,0.164184941042
1653901387040249895,,0.0,0.0,0.0,,0.214308164205,0.00532752087218,0.208706728734
1653901387075639076,,0.0,0.0,0.0,,0.222127903711,0.0220576690377,0.246146197226
1653901387108830807,,0.0,0.0,0.0,,0.213946617746,0.0239897854796,0.237678176718
1653901387140621431,,0.0,0.0,0.0,,0.135002624308,-0.0106034951605,0.239382922566
1653901387175604743,,0.0,0.0,0.0,,0.138914828599,0.0504950015645,0.320260633271
1653901387207047906,,0.0,0.0,0.0,,0.0509011176757,0.0708041154943,0.274185964719
1653901387240588351,,0.0,0.0,0.0,,-0.00539426195894,0.0502564518717,0.28017598726
1653901387276460557,,0.0,0.0,0.0,,-0.0350256236104,0.0813846121272,0.317769668617
1653901387306666648,,0.0,0.0,0.0,,-0.0604592403775,0.0161013438751,0.271197463472
1653901387339115523,,0.0,0.0,0.0,,-0.140496164134,0.0385177579268,0.301999455514
1653901387371832314,,0.0,0.0,0.0,,-0.152441831487,0.050378034575,0.255852616408
1653901387405601330,,0.0,0.0,0.0,,-0.220855954401,-0.0726139822222,0.323463004816
1653901387439542318,,0.0,0.0,0.0,,-0.228219458615,-0.0296533196425,0.409470854598
1653901387471923011,,0.0,0.0,0.0,,-0.259535315671,-0.0505833938173,0.339732275295
1653901387504034392,,0.0,0.0,0.0,,-0.246494190028,-0.060557124192,0.305273730809
1653901387537127174,,0.0,0.0,0.0,,-0.223959181481,-0.110699117034,0.374429529557
1653901387571949976,,0.0,0.0,0.0,,-0.273805875364,-0.150574801945,0.406364772713
1653901387604635679,,0.0,0.0,0.0,,-0.328248913031,-0.146732126846,0.327142475747
1653901387636380259,,0.0,0.0,0.0,,-0.204834705166,-0.206463745304,0.391299189673
1653901387668617781,,0.0,0.0,0.0,,-0.266210624965,-0.191149914236,0.387329142217
1653901387700272608,,0.0,0.0,0.0,,-0.276849765175,-0.23767831012,0.428390238476
1653901387735196043,,0.0,0.0,0.0,,-0.286003205839,-0.226002315178,0.442975120272
1653901387766419959,,0.0,0.0,0.0,,-0.271118622812,-0.239914076496,0.39250653233
1653901387800446265,,0.0,0.0,0.0,,-0.216916722838,-0.243422579254,0.414108926571
1653901387834388301,,0.0,0.0,0.0,,-0.286376304922,-0.272110734469,0.460065587597
1653901387868078439,,0.0,0.0,0.0,,-0.217527090954,-0.214655423295,0.372486820986
1653901387900399036,,0.0,0.0,0.0,,-0.231141365517,-0.257382765546,0.4273857471
1653901387934764237,,0.0,0.0,0.0,,-0.178487650649,-0.265472911174,0.443991457757
1653901387967220905,,0.0,0.0,0.0,,-0.143002389992,-0.227626139292,0.47176724911
1653901387998433919,,0.0,0.0,0.0,,-0.152311310841,-0.272444373202,0.450594142931
1653901388030838985,,0.0,0.0,0.0,,-0.162383025082,-0.206385184788,0.45253861241
1653901388064869313,,0.0,0.0,0.0,,-0.120959742034,-0.208636826017,0.442573206328
1653901388099572874,,0.0,0.0,0.0,,-0.0577080215035,-0.205860861048,0.402492562381
1653901388131262879,,0.0,0.0,0.0,,-0.0600804717034,-0.246337362482,0.457027860964
1653901388164028281,,0.0,0.0,0.0,,-0.0499564905073,-0.229534670237,0.458949385276
1653901388196937489,,0.0,0.0,0.0,,-0.0435812359587,-0.175125610092,0.490116445594
1653901388231411101,,0.0,0.0,0.0,,0.0050532194079,-0.197975727816,0.460253524521
1653901388265415381,,0.0,0.0,0.0,,0.0352569295675,-0.146823427265,0.452664490662
1653901388296821742,,0.0,0.0,0.0,,-0.0144197166169,-0.139339661029,0.455790956394
1653901388327553471,,0.0,0.0,0.0,,0.017099872175,-0.13120133055,0.425858666212
1653901388361939471,,0.0,0.0,0.0,,0.0117568232946,-0.0977684616977,0.435306738825
1653901388394781799,,0.0,0.0,0.0,,0.0472095871923,-0.11045920664,0.400371575201
1653901388428982054,,0.0,0.0,0.0,,0.0603274057203,-0.0575044298394,0.430591186894
1653901388460656740,,0.0,0.0,0.0,,0.0717090355181,-0.0692941367596,0.414060501597
1653901388494162859,,0.0,0.0,0.0,,0.0959481229024,-0.0328489944004,0.499714995812
1653901388526449890,,0.0,0.0,0.0,,0.0547918175425,0.0391208156057,0.353721383169
1653901388561538032,,0.0,0.0,0.0,,0.15154045996,0.0094240335486,0.501663520716
1653901388594595416,,0.0,0.0,0.0,,0.150115938631,0.0397862521217,0.497640219129
1653901388627165625,,0.0,0.0,0.0,,0.129547144111,0.0644263196351,0.438832770623
1653901388657228389,,0.0,0.0,0.0,,0.19031867221,0.111796989902,0.42123750963
1653901388691212047,,0.0,0.0,0.0,,0.208271170773,0.114585067785,0.433023934858
1653901388727130468,,0.0,0.0,0.0,,0.262183321315,0.191892056978,0.494172617465
1653901388759604646,,0.0,0.0,0.0,,0.249021199939,0.150873409278,0.448773790795
1653901388792117601,,0.0,0.0,0.0,,0.193268273395,0.216460487546,0.45659718552
1653901388823357529,,0.0,0.0,0.0,,0.266112654439,0.226585069052,0.455330665677
1653901388856352987,,0.0,0.0,0.0,,0.263787348553,0.212931814386,0.48819486792
1653901388891807513,,0.0,0.0,0.0,,0.263056758436,0.195189677645,0.494069631019
1653901388923575033,,0.0,0.0,0.0,,0.305671029039,0.204080182706,0.542291353529
1653901388956584380,,0.0,0.0,0.0,,0.275640875053,0.218882803463,0.496166178929
1653901388988144462,,0.0,0.0,0.0,,0.301379749249,0.24129518877,0.503519838066
1653901389021101974,,0.0,0.0,0.0,,0.316233463023,0.232341371058,0.439755166326
1653901389055294691,,0.0,0.0,0.0,,0.280124200552,0.228168552362,0.412362639299
1653901389088401303,,0.0,0.0,0.0,,0.281970806227,0.244503029803,0.493684045496
1653901389121495674,,0.0,0.0,0.0,,0.284353154866,0.295853726004,0.453383474794
1653901389157513473,,0.0,0.0,0.0,,0.316060653901,0.272960666134,0.4671255486
1653901389186482720,,0.0,0.0,0.0,,0.316121698717,0.255820333092,0.466321240464
1653901389221473484,,0.0,0.0,0.0,,0.249407665916,0.293095423477,0.480666878877
1653901389253862425,,0.0,0.0,0.0,,0.170026807176,0.301340555703,0.469644874547
1653901389286781584,,0.0,0.0,0.0,,0.261677353708,0.248176791122,0.538620820541
1653901389318434198,,0.0,0.0,0.0,,0.221341084595,0.335864867441,0.451593645066
1653901389351235018,,0.0,0.0,0.0,,0.147645371163,0.330456531557,0.483091169145
1653901389386461084,,0.0,0.0,0.0,,0.117216344802,0.340582260321,0.505295580529
