rosbagTimestamp,data
1653901380778107174,0.0
1653901380812674799,0.0
1653901380846769231,0.0
1653901380877600168,0.0
1653901380911792838,0.0
1653901380944053085,0.0
1653901380978111734,0.0
1653901381011760038,0.0
1653901381045876493,0.0
1653901381075992748,0.0
1653901381108808786,0.0
1653901381141164694,0.0
1653901381171235761,0.0
1653901381208329440,0.0
1653901381241227824,0.0
1653901381272913699,0.0
1653901381306427544,0.0
1653901381342071102,0.0
1653901381371599850,0.0
1653901381405460188,0.0
1653901381435550466,0.0
1653901381471685666,0.0
1653901381505783911,0.0
1653901381538274588,0.0
1653901381571747666,0.0
1653901381603376863,0.0
1653901381636431346,0.0
1653901381671668883,0.0
1653901381703034838,0.0
1653901381735156493,0.0
1653901381768031167,0.0
1653901381800866938,0.0
1653901381835039112,0.0
1653901381867754488,0.0
1653901381901175138,0.0
1653901381934619435,0.0
1653901381967089831,0.0
1653901382001359448,0.0
1653901382035705331,0.0
1653901382067237270,0.0
1653901382096293695,0.0
1653901382132930685,0.0
1653901382166244014,0.0
1653901382199051417,0.0
1653901382231654652,0.0
1653901382264395810,0.0
1653901382303016774,0.0
1653901382328908087,0.0
1653901382364133141,0.0
1653901382395456224,0.0
1653901382427878003,0.0
1653901382463225456,0.0
1653901382496001810,0.0
1653901382527879706,0.0
1653901382561012545,0.0
1653901382594453004,0.0
1653901382627559347,0.0
1653901382661500471,0.0
1653901382693360304,0.0
1653901382723853697,0.0
1653901382757740353,0.0
1653901382792273964,0.0
1653901382827990920,0.0
1653901382856723420,0.0
1653901382889412991,0.0
1653901382920365688,0.0
1653901382957585381,0.0
1653901382990015815,0.0
1653901383024417805,0.0
1653901383053988199,0.0
1653901383086501022,0.0
1653901383120911741,0.0
1653901383156533906,0.0
1653901383189356382,0.0
1653901383221543445,0.0
1653901383252781277,0.0
1653901383286539894,0.0
1653901383321203755,0.0
1653901383351958998,0.0
1653901383385865899,0.0
1653901383416314187,0.0
1653901383450015215,0.0
1653901383485896584,0.0
1653901383516549112,0.0
1653901383549030666,0.0
1653901383582621936,0.0
1653901383614919651,0.0
1653901383650486766,0.0
1653901383682617931,0.0
1653901383714318273,0.0
1653901383747369290,0.0
1653901383782077587,0.0
1653901383815669436,0.0
1653901383847717395,0.0
1653901383881088209,0.0
1653901383910786433,0.0
1653901383947335158,0.0
1653901383981001306,0.0
1653901384014400165,0.0
1653901384046320204,0.0
1653901384079541050,0.0
1653901384113548868,0.0
1653901384145127938,0.0
1653901384178462106,0.0
1653901384209799648,0.0
1653901384243819712,0.0
1653901384278217645,0.0
1653901384309832901,0.0
1653901384342538871,0.0
1653901384377143293,0.0
1653901384405412122,0.0
1653901384440625533,0.0
1653901384471749197,0.0
1653901384507375081,0.0
1653901384540954406,0.0
1653901384570612523,0.0
1653901384606199584,0.0
1653901384641011555,0.0
1653901384672014002,0.0
1653901384705486562,0.0
1653901384737719806,0.0
1653901384771016779,0.0
1653901384805398050,0.0
1653901384836092068,0.0
1653901384870830171,0.0
1653901384904816051,0.0
1653901384937489122,0.0
1653901384969516838,0.0
1653901385003579001,0.0
1653901385033576403,0.0
1653901385066863976,0.0
1653901385101021887,0.0
1653901385135716367,0.0
1653901385167726438,0.0
1653901385201312673,0.0
1653901385234398063,0.0
1653901385266722217,0.0
1653901385300386705,0.0
1653901385334063805,0.0
1653901385365640278,0.0
1653901385395167701,0.0
1653901385431882824,0.0
1653901385466013898,0.0
1653901385496546973,0.0
1653901385531177590,0.0
1653901385563313154,0.0
1653901385596022097,0.0
1653901385627713678,0.0
1653901385661659582,0.0
1653901385694825285,0.0
1653901385727103924,0.0
1653901385761590413,0.0
1653901385794303827,0.0
1653901385827538549,0.0
1653901385861363093,0.0
1653901385893799488,0.0
1653901385926772669,0.0
1653901385961334760,0.0
1653901385992979944,0.0
1653901386026395936,0.0
1653901386055537425,0.0
1653901386091487655,0.0
1653901386126099809,0.0
1653901386160620800,0.0
1653901386190592206,0.0
1653901386222827486,0.0
1653901386255931467,0.0
1653901386286867625,0.0
1653901386322559734,0.0
1653901386355571297,0.0
1653901386387484125,0.0
1653901386422082954,0.0
1653901386454345192,0.0
1653901386486821352,0.0
1653901386521626000,0.0
1653901386551611416,0.0
1653901386588527480,0.0
1653901386621871650,0.0
1653901386652122519,0.0
1653901386684863453,0.0
1653901386718001132,0.0
1653901386748431176,0.0
1653901386787060902,0.0
1653901386817578697,0.0
1653901386851080810,0.0
1653901386884102392,0.0
1653901386917878541,0.0
1653901386950405453,0.0
1653901386984501264,0.0
1653901387014301672,0.0
1653901387046484296,0.0
1653901387079967278,0.0
1653901387116562340,0.0
1653901387147787997,0.0
1653901387179528482,0.0
1653901387210443490,0.0
1653901387246756788,0.0
1653901387284883417,0.0
1653901387313604583,0.0
1653901387346046711,0.0
1653901387377981353,0.0
1653901387413074068,0.0
1653901387446250857,0.0
1653901387478560764,0.0
1653901387510884758,0.0
1653901387540105381,0.0
1653901387578549229,0.0
1653901387610394195,0.0
1653901387643951544,0.0
1653901387675868445,0.0
1653901387707437053,0.0
1653901387739738825,0.0
1653901387769699686,0.0
1653901387808123081,0.0
1653901387839457826,0.0
1653901387872140861,0.0
1653901387908565876,0.0
1653901387940448810,0.0
1653901387972217961,0.0
1653901388003931927,0.0
1653901388036273326,0.0
1653901388069842004,0.0
1653901388105381975,0.0
1653901388137125832,0.0
1653901388170477936,0.0
1653901388203024705,0.0
1653901388235115502,0.0
1653901388268410669,0.0
1653901388303040947,0.0
1653901388335786392,0.0
1653901388367259957,0.0
1653901388400895068,0.0
1653901388434655195,0.0
1653901388467002403,0.0
1653901388500601483,0.0
1653901388532464497,0.0
1653901388566903472,0.0
1653901388600798138,0.0
1653901388631119209,0.0
1653901388668141633,0.0
1653901388695648750,0.0
1653901388733017125,0.0
1653901388766499591,0.0
1653901388797551220,0.0
1653901388831107481,0.0
1653901388861379628,0.0
1653901388896365245,0.0
1653901388929886642,0.0
1653901388962436502,0.0
1653901388995160078,0.0
1653901389028118459,0.0
1653901389059950678,0.0
1653901389095346938,0.0
1653901389129780925,0.0
1653901389159609261,0.0
1653901389190142374,0.0
1653901389226918320,0.0
1653901389259897097,0.0
1653901389293341226,0.0
1653901389325103615,0.0
1653901389357994742,0.0
1653901389391789354,0.0
1653901389425823084,0.0
1653901389456506213,0.0
1653901389490719818,0.0
1653901389521628097,0.0
1653901389559980116,0.0
1653901389589953083,0.0
1653901389622066131,0.0
1653901389655152589,0.0
1653901389687599495,0.0
1653901389718491122,0.0
1653901389755123818,0.0
1653901389787738058,0.0
1653901389820020469,0.0
1653901389852153174,0.0
1653901389886237649,0.0
1653901389920108186,0.0
1653901389951992045,0.0
1653901389985313239,0.0
1653901390014165514,0.0
1653901390047155877,0.0
1653901390086551376,0.0
1653901390115620758,0.0
1653901390150344314,0.0
1653901390182677335,0.0
1653901390214209968,0.0
1653901390246859933,0.0
1653901390283532647,0.0
1653901390314047468,0.0
1653901390344260609,0.0
1653901390381012663,0.0
1653901390413514150,0.0
1653901390447156927,0.0
1653901390479657410,0.0
1653901390511996025,0.0
1653901390544107165,0.0
1653901390582947029,0.0
1653901390611763336,0.0
1653901390644046804,0.0
1653901390676172917,0.0
1653901390714125565,0.0
1653901390744558211,0.0
1653901390780223975,0.0
1653901390809204385,0.0
1653901390842957089,0.0
1653901390876133095,0.0
1653901390910128777,0.0
1653901390941947677,0.0
1653901390975215849,0.0
1653901391005079670,0.0
1653901391040369878,0.0
1653901391071715816,0.0
1653901391106672436,0.0
1653901391141679280,0.0
1653901391173813171,0.0
1653901391206692503,0.0
1653901391240563110,0.0
1653901391271803692,0.0
1653901391305884570,0.0
1653901391336671643,0.0
1653901391371066858,0.0
1653901391405723718,0.0
1653901391436689957,0.0
1653901391467192689,0.0
1653901391502273296,0.0
1653901391537478234,0.0
1653901391569376390,0.0
1653901391601311312,0.0
1653901391633445553,0.0
1653901391666023100,0.0
1653901391699380294,0.0
1653901391735917457,0.0
1653901391766762127,0.0
1653901391798929685,0.0
1653901391831548713,0.0
1653901391866237701,0.0
1653901391900056643,0.0
1653901391931785219,0.0
1653901391963207281,0.0
1653901391995943861,0.0
1653901392031812729,0.0
1653901392065004581,0.0
1653901392095934684,0.0
1653901392129420230,0.0
1653901392163565595,0.0
1653901392195232752,0.0
1653901392229042878,0.0
1653901392262487054,0.0
1653901392292660892,0.0
1653901392326614652,0.0
1653901392359536003,0.0
1653901392392447161,0.0
1653901392428048186,0.0
1653901392459544103,0.0
1653901392491154407,0.0
1653901392527280331,0.0
1653901392558719674,0.0
1653901392589130829,0.0
1653901392626681859,0.0
1653901392654019965,0.0
1653901392689009096,0.0
1653901392725343637,0.0
1653901392758604510,0.0
1653901392788639983,0.0
1653901392823941087,0.0
1653901392854266103,0.0
1653901392888707908,0.0
1653901392922417109,0.0
1653901392953885143,0.0
1653901392987311242,0.0
1653901393019407025,0.0
1653901393053480331,0.0
1653901393087481099,0.0
1653901393119470430,0.0
1653901393152817452,0.0
1653901393185999148,0.0
1653901393222288904,0.0
1653901393252691238,0.0
1653901393283962479,0.0
1653901393314618986,0.0
1653901393352892783,0.0
1653901393384680471,0.0
1653901393416734274,0.0
1653901393451422539,0.0
1653901393480459881,0.0
1653901393514791829,0.0
1653901393546963154,0.0
1653901393580403591,0.0
1653901393616461820,0.0
1653901393648264586,0.0
1653901393680418552,0.0
1653901393712984690,0.0
1653901393746864634,0.0
1653901393780405356,0.0
1653901393811300221,0.0
1653901393847055567,0.0
1653901393880816866,0.0
1653901393911825092,0.0
1653901393943182862,0.0
1653901393976410848,0.0
1653901394013266877,0.0
1653901394044149749,0.0
1653901394077219895,0.0
1653901394109857344,0.0
1653901394142904096,0.0
1653901394177088185,0.0
1653901394209842516,0.0
1653901394243904258,0.0
1653901394274739157,0.0
1653901394306075432,0.0
1653901394339668515,0.0
1653901394369243827,0.0
1653901394404895151,0.0
1653901394443294992,0.0
1653901394472309283,0.0
1653901394505942332,0.0
1653901394539400775,0.0
1653901394570827508,0.0
1653901394602659296,0.0
1653901394635026642,0.0
1653901394670605388,0.0
1653901394704728164,0.0
1653901394736332349,0.0
1653901394769074036,0.0
1653901394801276480,0.0
1653901394834496699,0.0
1653901394869725830,0.0
1653901394900938328,0.0
1653901394934575276,0.0
1653901394966230193,0.0
1653901394999717990,0.0
1653901395034404856,0.0
1653901395067753947,0.0
1653901395100666870,0.0
1653901395132357767,0.0
1653901395167896028,0.0
1653901395200228588,0.0
1653901395231980236,0.0
1653901395265466740,0.0
1653901395296183862,0.0
1653901395332188577,0.0
1653901395367950547,0.0
1653901395396413915,0.0
1653901395429932496,0.0
1653901395461810754,0.0
1653901395496752539,0.0
1653901395528411887,0.0
1653901395561640513,0.0
1653901395593985443,0.0
1653901395626580040,0.0
1653901395660081388,0.0
1653901395694242667,0.0
1653901395728209441,0.0
1653901395759978615,0.0
1653901395791776002,0.0
1653901395826731034,0.0
1653901395859303496,0.0
1653901395890694229,0.0
1653901395924801446,0.0
1653901395954973175,0.0
1653901395990370828,0.0
1653901396027070905,0.0
1653901396055817104,0.0
1653901396088827505,0.0
1653901396121839349,0.0
1653901396155751312,0.0
1653901396188278222,0.0
1653901396223618521,0.0
1653901396252749418,0.0
1653901396284702958,0.0
1653901396319055008,0.0
1653901396353208869,0.0
1653901396385875291,0.0
1653901396418885890,0.0
1653901396450211725,0.0
1653901396484619476,0.0
1653901396519495963,0.0
1653901396551441107,0.0
1653901396584645842,0.0
1653901396614950981,0.0
1653901396647938520,0.0
1653901396684600629,0.0
1653901396715100822,0.0
1653901396748946457,0.0
1653901396782920446,0.0
1653901396815831113,0.0
1653901396848287705,0.0
1653901396881986717,0.0
1653901396913909467,0.0
1653901396946289042,0.0
1653901396980140826,0.0
1653901397014634228,0.0
1653901397048052022,0.0
1653901397081847142,0.0
1653901397111617365,0.0
1653901397143176666,0.0
1653901397179700998,0.0
1653901397210994948,0.0
1653901397244722264,0.0
1653901397279762054,0.0
1653901397311677888,0.0
1653901397343862781,0.0
1653901397380273290,0.0
1653901397408825673,0.0
1653901397443298033,0.0
1653901397480942621,0.0
1653901397509107688,0.0
1653901397541768048,0.0
1653901397574452082,0.0
1653901397605252712,0.0
1653901397640147527,0.0
1653901397670448979,0.0
1653901397704886004,0.0
1653901397739459877,0.0
1653901397769348615,0.0
1653901397804914608,0.0
1653901397840245629,0.0
1653901397869443843,0.0
1653901397905620371,0.0
1653901397935580372,0.0
1653901397967825458,0.0
1653901398002253848,0.0
1653901398033574651,0.0
1653901398068819844,0.0
1653901398101878992,0.0
1653901398136174277,0.0
1653901398168864833,0.0
1653901398201209829,0.0
1653901398233282900,0.0
1653901398266113948,0.0
1653901398299002100,0.0
1653901398333370778,0.0
1653901398366381509,0.0
1653901398398648246,0.0
1653901398430178963,0.0
1653901398465675294,0.0
1653901398498632580,0.0
1653901398532350964,0.0
1653901398565288198,0.0
1653901398593501695,0.0
1653901398631619042,0.0
1653901398664671481,0.0
1653901398694388908,0.0
1653901398730980324,0.0
1653901398763077732,0.0
1653901398793356452,0.0
1653901398826986745,0.0
1653901398862792888,0.0
1653901398893505265,0.0
1653901398923932325,0.0
1653901398958526290,0.0
1653901398992743923,0.0
1653901399025322624,0.0
1653901399058465320,0.0
1653901399092072333,0.0
1653901399126282246,0.0
1653901399159106697,0.0
1653901399191057790,0.0
1653901399224545378,0.0
1653901399253766595,0.0
1653901399290982320,0.0
1653901399323445876,0.0
1653901399356612829,0.0
1653901399389484459,0.0
1653901399422629733,0.0
1653901399453263658,0.0
1653901399487478077,0.0
1653901399521439534,0.0
1653901399553896186,0.0
1653901399585721340,0.0
1653901399620661832,0.0
1653901399653727096,0.0
1653901399687262094,0.0
1653901399718401975,0.0
1653901399752435782,0.0
1653901399785718105,0.0
1653901399820255291,0.0
1653901399852952250,0.0
1653901399882624081,0.0
1653901399914046077,0.0
1653901399950819453,0.0
1653901399984004151,0.0
1653901400015011008,0.0
1653901400050314456,0.0
1653901400081229268,0.0
1653901400115539797,0.0
1653901400148612805,0.0
1653901400181167061,0.0
1653901400212578118,0.0
1653901400245695034,0.0
1653901400280493337,0.0
1653901400314038661,0.0
1653901400345100619,0.0
1653901400379065364,0.0
1653901400409802558,0.0
1653901400445791011,0.0
1653901400479676096,0.0
1653901400511344258,0.0
1653901400544394042,0.0
1653901400577308927,0.0
1653901400607342928,0.0
1653901400644337018,0.0
1653901400677842948,0.0
1653901400708403626,0.0
1653901400741982571,0.0
1653901400775586074,0.0
1653901400809137620,0.0
1653901400843594031,0.0
1653901400875589965,0.0
1653901400907787655,0.0
1653901400938159239,0.0
1653901400970622864,0.0
1653901401006658097,0.0
1653901401039152245,0.0
1653901401070234964,0.0
1653901401106572799,0.0
1653901401138442979,0.0
1653901401169496872,0.0
1653901401210311769,0.0
1653901401235453768,0.0
1653901401268302205,0.0
1653901401302531648,0.0
1653901401335844813,0.0
1653901401369148293,0.0
1653901401402092870,0.0
1653901401435432870,0.0
1653901401469863972,0.0
1653901401501932657,0.0
1653901401533990192,0.0
1653901401564382882,0.0
1653901401598207996,0.0
1653901401632735281,0.0
1653901401664594073,0.0
1653901401698970852,0.0
