rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902024829103910,,0.0,0.0,0.0,,0.549443255281,0.894056928038,0.458512466613
1653902024860861089,,0.0,0.0,0.0,,0.55147342229,0.820973797197,0.493502458514
1653902024894565253,,0.0,0.0,0.0,,0.478664085985,0.674138123616,0.495457493442
1653902024929604410,,0.0,0.0,0.0,,0.46184821361,0.460062332585,0.420078591947
1653902024961978709,,0.0,0.0,0.0,,0.360666538297,0.324696440931,0.442454158266
1653902024993819575,,0.0,0.0,0.0,,0.275782121231,0.163151954972,0.432452760289
1653902025026136746,,0.0,0.0,0.0,,0.160634496654,-0.00559376484768,0.373553424394
1653902025059903485,,0.0,0.0,0.0,,0.100588542752,-0.13268281459,0.383469818532
1653902025094046708,,0.0,0.0,0.0,,0.0350440064243,-0.242027673198,0.29265762436
1653902025126533051,,0.0,0.0,0.0,,-0.101619901317,-0.285024220951,0.242606238246
1653902025159203482,,0.0,0.0,0.0,,-0.127431066129,-0.34092443679,0.22657119523
1653902025191236648,,0.0,0.0,0.0,,-0.189998280309,-0.332051247326,0.174135352724
1653902025225270638,,0.0,0.0,0.0,,-0.183203349322,-0.328070741144,0.125549122229
1653902025258352095,,0.0,0.0,0.0,,-0.225585833721,-0.259104346742,0.115545029529
1653902025292179540,,0.0,0.0,0.0,,-0.093332520636,-0.247605776635,0.116721743057
1653902025324902923,,0.0,0.0,0.0,,-0.0895280919281,-0.200788325011,0.196361935542
1653902025358494702,,0.0,0.0,0.0,,0.0202088488872,-0.133760263591,0.194188041076
1653902025388946616,,0.0,0.0,0.0,,0.112796198553,-0.0773502915248,0.233511574561
1653902025425051972,,0.0,0.0,0.0,,0.139381682701,-0.0200477524723,0.350367760287
1653902025456022013,,0.0,0.0,0.0,,0.254719952265,0.0661407237972,0.3673411539
1653902025489085326,,0.0,0.0,0.0,,0.335901232862,0.201714055767,0.407035652036
1653902025521474565,,0.0,0.0,0.0,,0.363976351919,0.268785259437,0.449675322405
1653902025555305792,,0.0,0.0,0.0,,0.419952740375,0.348702661553,0.434342348131
1653902025589551590,,0.0,0.0,0.0,,0.509153676914,0.389257870245,0.460592365937
1653902025620700312,,0.0,0.0,0.0,,0.47656972587,0.486293994258,0.398288020658
1653902025655301326,,0.0,0.0,0.0,,0.516309634091,0.57121010767,0.371693265062
1653902025687651306,,0.0,0.0,0.0,,0.443300834918,0.544170776128,0.373673352911
1653902025719310504,,0.0,0.0,0.0,,0.455016743779,0.516915439854,0.313110599149
1653902025755247562,,0.0,0.0,0.0,,0.352097745818,0.41650512235,0.311465537415
1653902025786816921,,0.0,0.0,0.0,,0.240255452552,0.233003552562,0.26957878868
1653902025819077348,,0.0,0.0,0.0,,0.0694148923697,0.15448036281,0.317827725225
1653902025851508829,,0.0,0.0,0.0,,-0.0177767412537,-0.0910032393661,0.223163197639
1653902025883773955,,0.0,0.0,0.0,,-0.0991179443271,-0.324098079007,0.309641930267
1653902025922337120,,0.0,0.0,0.0,,-0.280386042257,-0.535289289052,0.256705776405
1653902025951336869,,0.0,0.0,0.0,,-0.347521225589,-0.75043106984,0.23419534053
1653902025983778746,,0.0,0.0,0.0,,-0.455800241182,-0.892504980992,0.299084592245
1653902026016814052,,0.0,0.0,0.0,,-0.538444516283,-1.01993784805,0.275588714819
1653902026048624455,,0.0,0.0,0.0,,-0.54850287697,-1.09085591565,0.254446664656
1653902026086167262,,0.0,0.0,0.0,,-0.542286284248,-1.11634810262,0.274104375975
1653902026117119827,,0.0,0.0,0.0,,-0.596587195284,-1.0590350248,0.251983260883
1653902026149659548,,0.0,0.0,0.0,,-0.557386978729,-1.00399757391,0.240532235296
1653902026181696070,,0.0,0.0,0.0,,-0.493107694924,-0.842217393063,0.150692329224
1653902026213999624,,0.0,0.0,0.0,,-0.455151479933,-0.628181089063,0.195430815339
1653902026247907004,,0.0,0.0,0.0,,-0.302151934151,-0.47968482574,0.0469223323809
1653902026281123160,,0.0,0.0,0.0,,-0.222819513725,-0.261982871271,0.128885562916
1653902026313906022,,0.0,0.0,0.0,,-0.0879385121411,-0.0110788603185,0.14055723563
1653902026347759376,,0.0,0.0,0.0,,0.0266829877663,0.190798666422,0.193050974661
1653902026378849597,,0.0,0.0,0.0,,0.093974745181,0.380054350421,0.233853164061
1653902026414024577,,0.0,0.0,0.0,,0.138979181787,0.575995242153,0.235490995399
1653902026447369578,,0.0,0.0,0.0,,0.227353998942,0.622127300303,0.222515450245
1653902026479137800,,0.0,0.0,0.0,,0.243781911237,0.721795395023,0.267941277507
1653902026511066826,,0.0,0.0,0.0,,0.255513321425,0.706784987105,0.300017473355
1653902026543730717,,0.0,0.0,0.0,,0.281784043242,0.71965984033,0.327592201015
1653902026578561449,,0.0,0.0,0.0,,0.224675070684,0.61248776895,0.248132554975
1653902026611589838,,0.0,0.0,0.0,,0.176347933809,0.49420980998,0.256373818539
1653902026643666927,,0.0,0.0,0.0,,0.11045236311,0.377212298035,0.184673961088
1653902026676056078,,0.0,0.0,0.0,,0.128096515985,0.180159232727,0.148351922216
1653902026709795689,,0.0,0.0,0.0,,0.0514902214916,-0.0210804450583,0.151158036067
1653902026743316637,,0.0,0.0,0.0,,0.0760908820151,-0.265587903812,0.0166909546191
1653902026776196684,,0.0,0.0,0.0,,0.00832538694844,-0.45752187574,0.113672597201
1653902026808688331,,0.0,0.0,0.0,,0.0766203550779,-0.601351305591,0.047143566477
1653902026840432462,,0.0,0.0,0.0,,0.0581353952444,-0.790514782036,0.0610584227245
1653902026874475033,,0.0,0.0,0.0,,0.143391710775,-0.914415374076,0.0166308169379
1653902026909649561,,0.0,0.0,0.0,,0.107521158079,-1.01222250905,0.00257578172989
1653902026940890865,,0.0,0.0,0.0,,0.140413001245,-1.00319459979,0.0179776448649
1653902026974244055,,0.0,0.0,0.0,,0.165479061787,-0.886096182477,0.0476803766571
1653902027006957333,,0.0,0.0,0.0,,0.220574462562,-0.739574537515,-0.038057920777
1653902027037813608,,0.0,0.0,0.0,,0.159479834499,-0.580898304121,-0.00117543286748
1653902027073948134,,0.0,0.0,0.0,,0.16120793906,-0.254507949596,-0.0880218217727
1653902027106729240,,0.0,0.0,0.0,,0.101460365707,-0.0330892649807,-0.0295303762374
1653902027137999589,,0.0,0.0,0.0,,0.112181748332,0.232231901268,-0.0591149137405
1653902027170974628,,0.0,0.0,0.0,,0.042029342274,0.509560286613,-0.0597031637828
1653902027203323141,,0.0,0.0,0.0,,-0.00829386402459,0.772489325847,-0.0830003520723
1653902027237676370,,0.0,0.0,0.0,,0.0405922678046,0.952325698734,-0.0784100380632
1653902027271388273,,0.0,0.0,0.0,,-0.0229074673004,0.94548152902,-0.01378300158
1653902027304079281,,0.0,0.0,0.0,,0.0553334301993,0.97807583207,0.0412337452977
1653902027335496164,,0.0,0.0,0.0,,0.0593069861305,0.882125654775,0.0748518296708
1653902027369028874,,0.0,0.0,0.0,,0.0989511516412,0.691005115688,0.0925495435013
1653902027403488803,,0.0,0.0,0.0,,0.176887825578,0.440270552124,0.0767734607051
1653902027435477877,,0.0,0.0,0.0,,0.232390142877,0.167842560704,0.0747557267747
1653902027468342256,,0.0,0.0,0.0,,0.32416838193,-0.125783443074,0.060413290013
1653902027501366854,,0.0,0.0,0.0,,0.308065597312,-0.398846281901,0.07342656129
1653902027534263534,,0.0,0.0,0.0,,0.293753949763,-0.745909164445,0.0116092405158
1653902027568455814,,0.0,0.0,0.0,,0.326822737516,-0.917578605435,-0.0281270391672
1653902027600781193,,0.0,0.0,0.0,,0.384955811563,-1.00710498982,-0.0543265242455
1653902027634218407,,0.0,0.0,0.0,,0.279083156993,-1.12599777253,-0.066772676378
1653902027666542081,,0.0,0.0,0.0,,0.174908871648,-1.0264124405,-0.0831637963647
1653902027698212278,,0.0,0.0,0.0,,0.111179191287,-0.885346889381,-0.0145743430283
1653902027734700928,,0.0,0.0,0.0,,0.101358766643,-0.758623027976,-0.00890982168972
1653902027764981707,,0.0,0.0,0.0,,0.00581090349831,-0.475285116698,-0.0276434297575
1653902027799922389,,0.0,0.0,0.0,,-0.0867569561158,-0.182517809105,0.0185520210854
1653902027832276980,,0.0,0.0,0.0,,-0.145046644266,0.087676416972,0.0113970777647
1653902027867326004,,0.0,0.0,0.0,,-0.226896349587,0.362781922588,-0.00834040802853
1653902027898443240,,0.0,0.0,0.0,,-0.273421970707,0.598729526806,-0.0131130027111
1653902027931624727,,0.0,0.0,0.0,,-0.29406224209,0.756265171969,-0.053799639184
1653902027965384613,,0.0,0.0,0.0,,-0.408524179707,0.837705572868,-0.0704448635522
1653902027995832460,,0.0,0.0,0.0,,-0.377705805883,0.825957167248,-0.1907572584
1653902028028985381,,0.0,0.0,0.0,,-0.455842449617,0.804831819032,-0.139437885019
1653902028064941555,,0.0,0.0,0.0,,-0.44745212251,0.664997889763,-0.206713967683
1653902028095627698,,0.0,0.0,0.0,,-0.36790672558,0.545444819852,-0.163046807411
1653902028129465681,,0.0,0.0,0.0,,-0.401314648234,0.312365308116,-0.1747694931
1653902028161890815,,0.0,0.0,0.0,,-0.276436405329,0.11921454866,-0.147555564848
1653902028194358094,,0.0,0.0,0.0,,-0.231670758539,-0.00393827106717,-0.0980600120577
1653902028226200781,,0.0,0.0,0.0,,-0.117047057496,-0.0890455630756,0.0127624219076
1653902028261799515,,0.0,0.0,0.0,,-0.0916824696625,-0.325870619818,0.00258399930123
1653902028294316699,,0.0,0.0,0.0,,0.0684310516445,-0.378779746409,-0.0106088312458
1653902028326688159,,0.0,0.0,0.0,,0.171773628056,-0.439560772739,0.0540504885535
1653902028358424974,,0.0,0.0,0.0,,0.165413307876,-0.46706423698,0.0977538808446
1653902028394253868,,0.0,0.0,0.0,,0.212414507597,-0.453888962153,0.0263702398075
1653902028425908820,,0.0,0.0,0.0,,0.232318746056,-0.381958505776,-0.0195801779989
1653902028459177450,,0.0,0.0,0.0,,0.186424824053,-0.254954179728,-0.0746686952236
1653902028492395837,,0.0,0.0,0.0,,0.0884918375052,-0.139514617925,-0.123376641825
1653902028524264524,,0.0,0.0,0.0,,0.0489048081277,0.015557089856,-0.144881545787
1653902028557117741,,0.0,0.0,0.0,,-0.0252112954436,0.206483395438,-0.249441603418
1653902028591711781,,0.0,0.0,0.0,,-0.163486260715,0.298192959073,-0.260538046138
1653902028624147302,,0.0,0.0,0.0,,-0.227899560302,0.434438264264,-0.280957483631
1653902028657719792,,0.0,0.0,0.0,,-0.306275767585,0.603426829325,-0.264657343898
1653902028687837777,,0.0,0.0,0.0,,-0.279698060781,0.603762682533,-0.27008243509
1653902028724594575,,0.0,0.0,0.0,,-0.365081508543,0.657126363549,-0.254314676587
1653902028757806476,,0.0,0.0,0.0,,-0.363811707008,0.628490208484,-0.256639982473
1653902028789388319,,0.0,0.0,0.0,,-0.273689788828,0.567514228277,-0.202476315551
1653902028820203228,,0.0,0.0,0.0,,-0.209478726874,0.54537022138,-0.259723172553
1653902028854355471,,0.0,0.0,0.0,,-0.247353486523,0.373390033462,-0.25478974826
1653902028890533734,,0.0,0.0,0.0,,-0.117357564299,0.281839965416,-0.16693451907
1653902028920773226,,0.0,0.0,0.0,,-0.0463925925139,-0.00284746851238,-0.18932644049
1653902028954529238,,0.0,0.0,0.0,,0.0879427943496,-0.104261530339,-0.243967526964
1653902028986659010,,0.0,0.0,0.0,,0.118926186611,-0.214746323508,-0.196939113207
1653902029017857552,,0.0,0.0,0.0,,0.181325874394,-0.288231928582,-0.180302479936
1653902029054544527,,0.0,0.0,0.0,,0.229531548627,-0.366546424038,-0.235911852446
1653902029086582739,,0.0,0.0,0.0,,0.25159140546,-0.386453117096,-0.218473098835
1653902029117822265,,0.0,0.0,0.0,,0.32629683963,-0.381463130298,-0.215253038167
1653902029150882457,,0.0,0.0,0.0,,0.289839290873,-0.361267755026,-0.223882501936
1653902029184670098,,0.0,0.0,0.0,,0.324763542203,-0.339851856966,-0.282670153565
1653902029217619247,,0.0,0.0,0.0,,0.320648860156,-0.272334716649,-0.244261171737
1653902029251002114,,0.0,0.0,0.0,,0.317313806851,-0.206347578727,-0.243011193758
1653902029284693832,,0.0,0.0,0.0,,0.328933212609,-0.14921744859,-0.242799564616
1653902029317553330,,0.0,0.0,0.0,,0.291893496946,-0.154503494739,-0.266902395062
1653902029347868809,,0.0,0.0,0.0,,0.205856912344,-0.0766691402377,-0.296187097933
1653902029383663059,,0.0,0.0,0.0,,0.13841127557,-0.0312875758035,-0.331805573959
1653902029417795766,,0.0,0.0,0.0,,0.0257739989775,-0.0364348170342,-0.345196746796
1653902029448176094,,0.0,0.0,0.0,,-0.0575609856734,0.0199286510487,-0.364454144996
1653902029479816707,,0.0,0.0,0.0,,-0.131412359383,-0.00171184284116,-0.347927968691
1653902029513209926,,0.0,0.0,0.0,,-0.176665697688,0.0832667828108,-0.379149350356
1653902029546708733,,0.0,0.0,0.0,,-0.321405703813,0.159274568638,-0.316318920429
1653902029581826773,,0.0,0.0,0.0,,-0.417801070704,0.187105294989,-0.303190069544
1653902029613101131,,0.0,0.0,0.0,,-0.413257500802,0.24893118018,-0.296984362436
1653902029647000138,,0.0,0.0,0.0,,-0.350696169656,0.315494255128,-0.253319816846
1653902029678502144,,0.0,0.0,0.0,,-0.383377344174,0.378662379213,-0.241387262922
1653902029712894433,,0.0,0.0,0.0,,-0.324638411003,0.450983730518,-0.233818399466
1653902029746930539,,0.0,0.0,0.0,,-0.274897051444,0.42630588352,-0.221047012935
1653902029779112763,,0.0,0.0,0.0,,-0.11703916009,0.402724868854,-0.197661352351
1653902029810511515,,0.0,0.0,0.0,,-0.0957651952286,0.366189279849,-0.189991423439
1653902029843740853,,0.0,0.0,0.0,,0.0342617630013,0.219820860577,-0.260897644925
1653902029878412554,,0.0,0.0,0.0,,0.0939691022708,0.113982943921,-0.286266088081
1653902029911554602,,0.0,0.0,0.0,,0.101389836,0.0548794227227,-0.350054398678
1653902029943704675,,0.0,0.0,0.0,,0.159778455172,-0.0675174204616,-0.40008937633
1653902029976517899,,0.0,0.0,0.0,,0.148304551119,-0.221085592831,-0.433967915026
1653902030007731243,,0.0,0.0,0.0,,0.102659477453,-0.309400872615,-0.479339954548
1653902030043929509,,0.0,0.0,0.0,,0.0304740095599,-0.370695390433,-0.518248714124
1653902030076571617,,0.0,0.0,0.0,,-0.0706132704039,-0.403374083671,-0.415927357716
1653902030107814215,,0.0,0.0,0.0,,-0.103874690836,-0.367643443132,-0.436686810563
1653902030140048432,,0.0,0.0,0.0,,-0.165903747475,-0.347771568031,-0.438046498456
1653902030173812424,,0.0,0.0,0.0,,-0.178847542921,-0.302348488853,-0.368553966045
1653902030206659533,,0.0,0.0,0.0,,-0.211578076228,-0.223155860521,-0.330450635182
1653902030239882450,,0.0,0.0,0.0,,-0.287908321689,-0.16248618495,-0.313441916684
1653902030273349457,,0.0,0.0,0.0,,-0.304655945534,-0.0147142551846,-0.340350193972
1653902030306923385,,0.0,0.0,0.0,,-0.311918517695,0.0322773662638,-0.32912851333
1653902030338349896,,0.0,0.0,0.0,,-0.284301875086,0.087423032962,-0.389473768256
1653902030373889519,,0.0,0.0,0.0,,-0.277349489563,0.155338191881,-0.401515018237
1653902030406857959,,0.0,0.0,0.0,,-0.277916261862,0.217558627218,-0.327492042694
1653902030438736693,,0.0,0.0,0.0,,-0.207811440345,0.218064007856,-0.422940414529
1653902030470555618,,0.0,0.0,0.0,,-0.103004708831,0.170347719345,-0.403218456744
1653902030504066890,,0.0,0.0,0.0,,-0.0987624209746,0.107666699806,-0.35985523989
1653902030538360678,,0.0,0.0,0.0,,-0.0861927718182,0.0500397801285,-0.411435707924
1653902030570931444,,0.0,0.0,0.0,,-0.0897963502758,-0.0206758630717,-0.391177526928
1653902030604301968,,0.0,0.0,0.0,,-0.00887623103283,-0.163827876895,-0.380155842763
1653902030635826671,,0.0,0.0,0.0,,0.0289060142379,-0.190581207606,-0.423011918071
1653902030669329378,,0.0,0.0,0.0,,0.00263281114142,-0.198420917412,-0.427753456738
1653902030703812611,,0.0,0.0,0.0,,0.013965815862,-0.245938810272,-0.479365567757
1653902030735630355,,0.0,0.0,0.0,,0.0265004936494,-0.308908165179,-0.467764011204
1653902030768725605,,0.0,0.0,0.0,,-0.00224697215438,-0.240739969096,-0.509757615047
1653902030800326471,,0.0,0.0,0.0,,-0.091538101875,-0.260689324156,-0.455834712293
1653902030833979893,,0.0,0.0,0.0,,-0.103920354386,-0.259034257262,-0.510427773999
1653902030868864011,,0.0,0.0,0.0,,-0.140749147937,-0.214686826157,-0.506865723625
1653902030899727901,,0.0,0.0,0.0,,-0.172060589382,-0.15230753556,-0.535529359529
1653902030933316931,,0.0,0.0,0.0,,-0.214868359778,-0.111927257084,-0.519997509356
1653902030967038203,,0.0,0.0,0.0,,-0.263044885646,-0.077078644763,-0.522630067034
1653902030999095084,,0.0,0.0,0.0,,-0.311989167464,-0.0956098684559,-0.467056499656
1653902031033161695,,0.0,0.0,0.0,,-0.298091493412,-0.0625687349645,-0.428194270743
1653902031065065802,,0.0,0.0,0.0,,-0.296087259777,-0.0688475331014,-0.494413328273
1653902031098996361,,0.0,0.0,0.0,,-0.178391694495,-0.025161456407,-0.401105527052
1653902031130828587,,0.0,0.0,0.0,,-0.123517581178,-0.0562668182381,-0.460888678753
1653902031165457907,,0.0,0.0,0.0,,-0.0363816296041,-0.0497505643058,-0.429345531144
1653902031196096515,,0.0,0.0,0.0,,0.0985309616051,-0.0208165089397,-0.436059020129
1653902031230579783,,0.0,0.0,0.0,,0.177533398517,-0.0623577861728,-0.482296519324
1653902031265738595,,0.0,0.0,0.0,,0.235096551975,0.0130964608467,-0.488551798665
1653902031295795559,,0.0,0.0,0.0,,0.300887095175,-0.0137701416144,-0.539930029067
1653902031328496189,,0.0,0.0,0.0,,0.157542181868,0.127083086667,-0.552118074754
1653902031364865245,,0.0,0.0,0.0,,0.325494906053,0.0479618284757,-0.434216149714
1653902031395908910,,0.0,0.0,0.0,,0.39932356805,-0.0127259497646,-0.365711219968
1653902031430091273,,0.0,0.0,0.0,,0.118883871455,0.0972387351708,-0.231960214485
1653902031459870139,,0.0,0.0,0.0,,0.224494844403,0.0567418232103,-0.119727719982
1653902031494083315,,0.0,0.0,0.0,,0.212415694876,0.00896654427635,-0.109593213358
1653902031528992092,,0.0,0.0,0.0,,-0.134759618984,0.0591697153364,-0.062959296387
1653902031559985592,,0.0,0.0,0.0,,-0.128188523435,0.0693268469625,-0.0499161430324
1653902031594072604,,0.0,0.0,0.0,,-0.145374426645,-0.118911645779,0.192447970343
1653902031625688611,,0.0,0.0,0.0,,-0.237079921516,-0.0724746170147,0.509852223839
1653902031658275856,,0.0,0.0,0.0,,-0.292100777179,-0.194579029385,0.716168813251
1653902031693395416,,0.0,0.0,0.0,,-0.446466921083,-0.211124295535,1.17282309488
1653902031726043596,,0.0,0.0,0.0,,-0.471632993204,-0.222670837049,1.41282014751
1653902031759143525,,0.0,0.0,0.0,,-0.262161976974,-0.239450557447,1.66677725302
1653902031791304101,,0.0,0.0,0.0,,-0.376497529411,-0.241664125707,1.78926538328
1653902031823429524,,0.0,0.0,0.0,,-0.286067158821,-0.164115678655,1.9519024327
1653902031855952073,,0.0,0.0,0.0,,-0.132019926054,-0.143108858234,2.12586756431
1653902031890946306,,0.0,0.0,0.0,,-0.0598360789972,-0.0326346972152,2.23483853676
1653902031924003011,,0.0,0.0,0.0,,-0.0510966852015,0.0798444578302,2.32537248076
1653902031956217748,,0.0,0.0,0.0,,0.0197085775511,0.169668782533,2.50026843908
1653902031988018093,,0.0,0.0,0.0,,0.186539843371,0.176425413767,2.66373236828
1653902032023674626,,0.0,0.0,0.0,,0.265488492543,0.274130656195,2.66732077892
1653902032056115416,,0.0,0.0,0.0,,0.256396817067,0.240841808284,2.71867248898
1653902032088120352,,0.0,0.0,0.0,,0.33571903223,0.289929043827,2.74940428482
1653902032121428673,,0.0,0.0,0.0,,0.403586860072,0.142487217638,2.66680040388
1653902032153841614,,0.0,0.0,0.0,,0.449344325034,0.119723931362,2.80511258835
1653902032187939196,,0.0,0.0,0.0,,0.443140485555,0.0145912317383,2.7672440986
1653902032221626732,,0.0,0.0,0.0,,0.550821779554,-0.0596832868651,2.7896688903
1653902032254250611,,0.0,0.0,0.0,,0.571795209422,-0.129256234081,2.70315771428
1653902032286020985,,0.0,0.0,0.0,,0.658958081546,-0.156091993969,2.59076716493
1653902032317547754,,0.0,0.0,0.0,,0.746748850826,-0.217177884193,2.44604740925
1653902032354008865,,0.0,0.0,0.0,,0.728307660232,-0.259102425752,2.34578236666
1653902032386422677,,0.0,0.0,0.0,,0.729503850471,-0.304316250345,2.26796047192
1653902032417775297,,0.0,0.0,0.0,,0.751876135097,-0.29053484959,2.14709942078
1653902032451287659,,0.0,0.0,0.0,,0.694708892487,-0.243052281615,2.08783579035
1653902032484476169,,0.0,0.0,0.0,,0.694943093271,-0.210251498745,1.99544275423
1653902032517759620,,0.0,0.0,0.0,,0.682652914911,-0.160366638513,1.88228402204
1653902032551660072,,0.0,0.0,0.0,,0.67838842227,-0.0966760182967,1.79151678439
1653902032584750681,,0.0,0.0,0.0,,0.631938280076,-0.0173951711349,1.76200278993
1653902032616082632,,0.0,0.0,0.0,,0.630421124307,-0.0127374890491,1.66902054327
1653902032648306251,,0.0,0.0,0.0,,0.619592286265,0.0657193598223,1.52703478425
1653902032683511051,,0.0,0.0,0.0,,0.67377927188,0.111538883457,1.51860537032
1653902032716121981,,0.0,0.0,0.0,,0.740885133423,0.122113697159,1.48124306162
