rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900417019331238,,0.0,0.0,0.0,,0.0230020093916,0.371542920859,0.269694661772
1653900417047596435,,0.0,0.0,0.0,,0.0463346426276,0.431975420779,0.270825431606
1653900417080823364,,0.0,0.0,0.0,,0.0359452712296,0.48194839312,0.265354716885
1653900417112654194,,0.0,0.0,0.0,,0.0226937304042,0.499826733437,0.193623216448
1653900417147526851,,0.0,0.0,0.0,,0.0621918472605,0.431572813144,0.186976375168
1653900417181620683,,0.0,0.0,0.0,,0.0514394619803,0.389393433492,0.124767919342
1653900417212284024,,0.0,0.0,0.0,,0.0385260155188,0.272268949398,0.0876809526445
1653900417244337083,,0.0,0.0,0.0,,-0.0006855402173,0.197674519142,0.0970722493098
1653900417279756067,,0.0,0.0,0.0,,0.0741314581567,-0.0121865916038,0.0475613819551
1653900417314121849,,0.0,0.0,0.0,,0.0355203187374,-0.0862316718799,0.0735392594114
1653900417345171978,,0.0,0.0,0.0,,0.0987150031867,-0.260029410488,0.0696689967512
1653900417378013372,,0.0,0.0,0.0,,0.04211730764,-0.347509726326,0.0487595999068
1653900417409861592,,0.0,0.0,0.0,,0.138461221329,-0.477559889856,0.172336825178
1653900417443704065,,0.0,0.0,0.0,,0.0858299046783,-0.530500899557,0.151715203413
1653900417478273108,,0.0,0.0,0.0,,0.194684617173,-0.557181112559,0.189133434286
1653900417509902580,,0.0,0.0,0.0,,0.171115421935,-0.534799169618,0.273992238142
1653900417544039736,,0.0,0.0,0.0,,0.104948791444,-0.495961113172,0.296141794569
1653900417575612752,,0.0,0.0,0.0,,0.172692728726,-0.392709730458,0.302509185062
1653900417609904634,,0.0,0.0,0.0,,0.177656968912,-0.300161094091,0.304021378272
1653900417641105963,,0.0,0.0,0.0,,0.105556224713,-0.184085284159,0.327654259687
1653900417675299459,,0.0,0.0,0.0,,0.120953632217,-0.0402521724087,0.292283911626
1653900417707461821,,0.0,0.0,0.0,,0.015920650687,0.0788816546213,0.264830926753
1653900417743802558,,0.0,0.0,0.0,,-0.0110253593933,0.197510141034,0.212517494044
1653900417772599947,,0.0,0.0,0.0,,-0.0570558051388,0.250281503243,0.186270677889
1653900417807671839,,0.0,0.0,0.0,,-0.103624888674,0.355808913095,0.131738874442
1653900417841822934,,0.0,0.0,0.0,,-0.0879638785566,0.331567157668,0.176849979393
1653900417873015125,,0.0,0.0,0.0,,-0.123458724157,0.368516613448,0.0696978116117
1653900417905152184,,0.0,0.0,0.0,,-0.0926406238071,0.364854938362,0.203645665281
1653900417941263216,,0.0,0.0,0.0,,-0.152874041055,0.236639374314,0.133841238685
1653900417971981056,,0.0,0.0,0.0,,-0.124249185151,0.15378589799,0.147598573695
1653900418005046403,,0.0,0.0,0.0,,-0.0959633107351,0.11225673367,0.170479013723
1653900418037297931,,0.0,0.0,0.0,,-0.102680128103,-0.00862986397503,0.212315042968
1653900418071116136,,0.0,0.0,0.0,,-0.0995380876724,-0.0610506720606,0.261751898819
1653900418102156073,,0.0,0.0,0.0,,-0.142759451369,-0.15722319069,0.271839447893
1653900418136503095,,0.0,0.0,0.0,,-0.111912155963,-0.184460170831,0.294377364607
1653900418171145251,,0.0,0.0,0.0,,-0.173255832467,-0.209304543709,0.273593952736
1653900418202084058,,0.0,0.0,0.0,,-0.161602876072,-0.214503665029,0.278192911204
1653900418234011218,,0.0,0.0,0.0,,-0.091926502183,-0.117005062505,0.246176612913
1653900418270189806,,0.0,0.0,0.0,,-0.116668875792,-0.135915481759,0.172348351122
1653900418301063626,,0.0,0.0,0.0,,-0.14470213326,-0.0150863937727,0.219489356278
1653900418335706007,,0.0,0.0,0.0,,-0.0686998035801,0.0597350468924,0.174112407558
1653900418367973144,,0.0,0.0,0.0,,-0.0142754021902,0.165547777225,0.240840901149
1653900418401255004,,0.0,0.0,0.0,,-0.0119004640405,0.312225289238,0.242344183097
1653900418433478829,,0.0,0.0,0.0,,0.0691559855115,0.293225490556,0.25564058706
1653900418467453059,,0.0,0.0,0.0,,0.105936394109,0.389791905661,0.30439543785
1653900418501580689,,0.0,0.0,0.0,,0.140735994487,0.39937551484,0.282619834281
1653900418533441857,,0.0,0.0,0.0,,0.112664370566,0.392060115435,0.293326849496
1653900418565140738,,0.0,0.0,0.0,,0.144656002803,0.316925740048,0.311177228727
1653900418599581300,,0.0,0.0,0.0,,0.120712774667,0.298757970464,0.353560793683
1653900418630458652,,0.0,0.0,0.0,,0.134332705481,0.224146958323,0.340339148275
1653900418664599237,,0.0,0.0,0.0,,0.157003343976,0.18905802206,0.224705539731
1653900418697446242,,0.0,0.0,0.0,,0.159696733025,0.0686947342991,0.260138426711
1653900418730978514,,0.0,0.0,0.0,,0.108345476535,-0.00794440379901,0.261003833023
1653900418762755427,,0.0,0.0,0.0,,0.0869851538032,-0.057854703818,0.276640643993
1653900418797305743,,0.0,0.0,0.0,,0.10317797152,-0.08094495872,0.223277016338
1653900418830321747,,0.0,0.0,0.0,,0.0253385210571,-0.146088021331,0.236926402342
1653900418863701167,,0.0,0.0,0.0,,0.0174520671443,-0.155313592528,0.212486704831
1653900418894282380,,0.0,0.0,0.0,,0.0544520289715,-0.15802216274,0.22679456376
1653900418930843833,,0.0,0.0,0.0,,0.0244470212878,-0.0774123101761,0.190978385774
1653900418961547652,,0.0,0.0,0.0,,0.0414058874091,-0.0587457633602,0.223934848932
1653900418994460701,,0.0,0.0,0.0,,-0.0148592499621,0.0650533896978,0.237763207237
1653900419027639177,,0.0,0.0,0.0,,-0.00650095270768,0.0384740020274,0.239707036386
1653900419060036661,,0.0,0.0,0.0,,-0.0601007021368,0.117355149721,0.226004449612
1653900419092051753,,0.0,0.0,0.0,,-0.102254808755,0.128522802498,0.294263439186
1653900419126921450,,0.0,0.0,0.0,,-0.0380509305053,0.164523609035,0.233047655306
1653900419161325314,,0.0,0.0,0.0,,0.0146207936508,0.0728792657024,0.280988432926
1653900419191887575,,0.0,0.0,0.0,,0.0226907421964,0.0407887558052,0.23575070267
1653900419224871423,,0.0,0.0,0.0,,0.0530329504497,-0.0157322201752,0.24491142709
1653900419259444708,,0.0,0.0,0.0,,0.0989706150122,-0.0489150534115,0.254158382649
1653900419291737766,,0.0,0.0,0.0,,0.190387054143,-0.178641703431,0.213654987345
1653900419323920465,,0.0,0.0,0.0,,0.286560373184,-0.254192960481,0.258640214044
1653900419357987632,,0.0,0.0,0.0,,0.314034168791,-0.320976095587,0.274643080465
1653900419390740804,,0.0,0.0,0.0,,0.308606916484,-0.398570246209,0.31238868017
1653900419423059158,,0.0,0.0,0.0,,0.401329695995,-0.415673733582,0.344802089928
1653900419457650262,,0.0,0.0,0.0,,0.414833140066,-0.431839457326,0.361772175169
1653900419490836670,,0.0,0.0,0.0,,0.405214366085,-0.404294104816,0.347511327151
1653900419523133356,,0.0,0.0,0.0,,0.392271584495,-0.317558359639,0.440602696753
1653900419554618279,,0.0,0.0,0.0,,0.295941638009,-0.237057936845,0.417242275853
1653900419590094093,,0.0,0.0,0.0,,0.220520021152,-0.0931013347409,0.396281866033
1653900419620431801,,0.0,0.0,0.0,,0.0681675824334,0.0010058654172,0.426623193832
1653900419654903341,,0.0,0.0,0.0,,-0.0280698496731,0.149097359991,0.446420870667
1653900419687742802,,0.0,0.0,0.0,,-0.145161410121,0.302282828324,0.386461174584
1653900419720019196,,0.0,0.0,0.0,,-0.235846485401,0.37545579216,0.364963527698
1653900419751780913,,0.0,0.0,0.0,,-0.241902301874,0.459413678057,0.339966636161
1653900419788208646,,0.0,0.0,0.0,,-0.337108788963,0.539442524315,0.312947261578
1653900419820892766,,0.0,0.0,0.0,,-0.322612566223,0.593373377836,0.279621701401
1653900419851939723,,0.0,0.0,0.0,,-0.184279584364,0.544506362532,0.233749297161
1653900419883947106,,0.0,0.0,0.0,,-0.16585088021,0.518893846836,0.262914525082
1653900419920165775,,0.0,0.0,0.0,,-0.0709407059375,0.462147567994,0.229268639705
1653900419951609684,,0.0,0.0,0.0,,0.0375742980271,0.345991129813,0.262376114076
1653900419984116471,,0.0,0.0,0.0,,0.169127610103,0.260444557924,0.264157299346
1653900420017138113,,0.0,0.0,0.0,,0.13590993223,0.165879575009,0.234730443163
1653900420049587955,,0.0,0.0,0.0,,0.249673723128,0.0281322685308,0.327978907116
1653900420082852292,,0.0,0.0,0.0,,0.16403087492,-0.146446886407,0.309255544332
1653900420117205451,,0.0,0.0,0.0,,0.2007213438,-0.134870249372,0.333143063737
1653900420149945770,,0.0,0.0,0.0,,0.207377069662,-0.2548348115,0.343419563591
1653900420182985579,,0.0,0.0,0.0,,0.171703445194,-0.307296027092,0.425087068279
1653900420214395417,,0.0,0.0,0.0,,0.037046185666,-0.337549176082,0.411347208949
1653900420250293607,,0.0,0.0,0.0,,0.0373471808969,-0.301713921591,0.332914625926
1653900420281382956,,0.0,0.0,0.0,,-0.0443102319205,-0.315320111984,0.395061903534
1653900420314140431,,0.0,0.0,0.0,,-0.077830612572,-0.294631228865,0.335651183905
1653900420348826799,,0.0,0.0,0.0,,-0.101618500595,-0.218795571809,0.38467027764
1653900420379836627,,0.0,0.0,0.0,,-0.0652320951942,-0.203195566487,0.366001342926
1653900420413231609,,0.0,0.0,0.0,,-0.0621671545258,-0.124420220025,0.366082024535
1653900420446475417,,0.0,0.0,0.0,,-0.0469703771589,-0.0814915739568,0.394026089338
1653900420480190039,,0.0,0.0,0.0,,-0.0439086848324,-0.076659215119,0.467970410983
1653900420513094631,,0.0,0.0,0.0,,0.0352482184083,-0.0320190730554,0.424678964477
1653900420544103064,,0.0,0.0,0.0,,0.0239781928343,-0.0105665961307,0.433751376685
1653900420579709753,,0.0,0.0,0.0,,0.0650504681912,-0.0270689601555,0.439513068137
1653900420612828089,,0.0,0.0,0.0,,0.0600133104,-0.0197543611629,0.453964361038
1653900420643651913,,0.0,0.0,0.0,,0.119616716068,0.0545884193115,0.43910218957
1653900420677649895,,0.0,0.0,0.0,,0.136302708128,0.0322847567419,0.414232617028
1653900420708795545,,0.0,0.0,0.0,,0.192075591631,0.0987021032005,0.38890590206
1653900420742624253,,0.0,0.0,0.0,,0.19136665268,0.195870628829,0.39076157908
1653900420776036187,,0.0,0.0,0.0,,0.203518306265,0.253530885699,0.410928513017
1653900420808980594,,0.0,0.0,0.0,,0.183213674647,0.344863161424,0.299681059858
1653900420842610263,,0.0,0.0,0.0,,0.170863692112,0.454910822486,0.363962531458
1653900420874567204,,0.0,0.0,0.0,,0.18791180426,0.477197462944,0.389430305841
1653900420909028564,,0.0,0.0,0.0,,0.190036153174,0.519352430006,0.411793732566
1653900420943426163,,0.0,0.0,0.0,,0.172432968094,0.472154435459,0.385807477456
1653900420974764794,,0.0,0.0,0.0,,0.18561257849,0.50773129002,0.432311033863
1653900421007221808,,0.0,0.0,0.0,,0.157449600788,0.421294872547,0.412777946817
1653900421040641194,,0.0,0.0,0.0,,0.195764720876,0.298786064953,0.473036597079
1653900421072413724,,0.0,0.0,0.0,,0.110938520501,0.1947664327,0.457368996896
1653900421107022645,,0.0,0.0,0.0,,0.207414235496,-0.00787766271226,0.477316350924
1653900421140747913,,0.0,0.0,0.0,,0.164401986312,-0.164775779086,0.436545937912
1653900421172316257,,0.0,0.0,0.0,,0.148721686246,-0.31370189076,0.4129157779
1653900421204147110,,0.0,0.0,0.0,,0.162678497464,-0.510912877512,0.463239437766
1653900421240256110,,0.0,0.0,0.0,,0.174913780846,-0.604423716779,0.396879374183
1653900421276947433,,0.0,0.0,0.0,,0.222720155817,-0.664376876157,0.412747077564
1653900421304311805,,0.0,0.0,0.0,,0.216609244264,-0.659222004324,0.448863276945
1653900421335720774,,0.0,0.0,0.0,,0.212940352122,-0.608266391878,0.376975856096
1653900421368719984,,0.0,0.0,0.0,,0.255545684783,-0.464524954073,0.365749639782
1653900421402199362,,0.0,0.0,0.0,,0.223916492799,-0.317202522792,0.396227491324
1653900421437285964,,0.0,0.0,0.0,,0.296202946106,-0.132813722102,0.401089465435
1653900421469292492,,0.0,0.0,0.0,,0.0863758128838,0.0410814400833,0.374990218719
1653900421503069300,,0.0,0.0,0.0,,0.114532373943,0.15654373361,0.39006778127
1653900421535123197,,0.0,0.0,0.0,,0.0106669545548,0.310394878582,0.413000621656
1653900421569834495,,0.0,0.0,0.0,,-0.0848731846066,0.379009091354,0.378002999153
1653900421599918807,,0.0,0.0,0.0,,-0.161533680386,0.403315733578,0.470856165908
1653900421634413033,,0.0,0.0,0.0,,-0.186216543304,0.382012000031,0.413144269072
1653900421666677743,,0.0,0.0,0.0,,-0.195423037995,0.330319821052,0.473180084412
1653900421700007894,,0.0,0.0,0.0,,-0.280271876713,0.229928926898,0.485396197908
1653900421732024617,,0.0,0.0,0.0,,-0.235405031065,0.096579128328,0.461668440896
1653900421766772152,,0.0,0.0,0.0,,-0.24885612814,-0.0099528929616,0.495987953681
1653900421799911766,,0.0,0.0,0.0,,-0.186928056916,-0.123921562855,0.527791769055
1653900421832142031,,0.0,0.0,0.0,,-0.156219406346,-0.193515894432,0.584256622759
1653900421865332117,,0.0,0.0,0.0,,-0.0480129148222,-0.126068309987,0.5841929099
1653900421900395622,,0.0,0.0,0.0,,0.0493271059175,-0.147656683664,0.551626461216
1653900421930870214,,0.0,0.0,0.0,,0.121761875715,-0.059471751104,0.594932208431
1653900421965312081,,0.0,0.0,0.0,,0.200705428926,-0.0132560498175,0.534232210556
1653900421996884894,,0.0,0.0,0.0,,0.272102196733,0.112028722746,0.53426001156
1653900422031259335,,0.0,0.0,0.0,,0.293646240881,0.246583489416,0.484459714939
1653900422062352675,,0.0,0.0,0.0,,0.275802051509,0.365130600528,0.44209845482
1653900422095709931,,0.0,0.0,0.0,,0.273965557716,0.548447968653,0.397517810108
1653900422130932244,,0.0,0.0,0.0,,0.228607285294,0.569685481382,0.344217041537
1653900422162758708,,0.0,0.0,0.0,,0.165429983142,0.684575239637,0.35081276312
1653900422195148583,,0.0,0.0,0.0,,0.00836520748491,0.652629964641,0.330991607509
1653900422230954250,,0.0,0.0,0.0,,-0.0542031005928,0.616924670507,0.416344532864
1653900422260032354,,0.0,0.0,0.0,,-0.0847925696981,0.5338683429,0.403524641317
1653900422294915608,,0.0,0.0,0.0,,-0.101024340838,0.404124950912,0.527975863998
1653900422326669080,,0.0,0.0,0.0,,-0.177144624683,0.262402687781,0.510937316783
1653900422361230577,,0.0,0.0,0.0,,-0.189379881385,0.0643788418162,0.580593987177
1653900422392387858,,0.0,0.0,0.0,,-0.135862014184,-0.17558910246,0.577379049151
1653900422426592128,,0.0,0.0,0.0,,-0.0171963952878,-0.403538355057,0.582024858447
1653900422460223002,,0.0,0.0,0.0,,0.0189079779948,-0.563060197887,0.563051606789
1653900422492203089,,0.0,0.0,0.0,,0.0493269725154,-0.724290761948,0.525487540706
1653900422524314387,,0.0,0.0,0.0,,0.13684398728,-0.814199957087,0.517783674291
1653900422559978834,,0.0,0.0,0.0,,0.257193414559,-0.893740444819,0.538831755992
1653900422591996153,,0.0,0.0,0.0,,0.297459087264,-0.783106588108,0.5543895929
1653900422625160340,,0.0,0.0,0.0,,0.353723757727,-0.759555722324,0.514436241268
1653900422656430991,,0.0,0.0,0.0,,0.401990997045,-0.627060671235,0.500887653915
1653900422689677944,,0.0,0.0,0.0,,0.377195489367,-0.360490127317,0.538140572865
1653900422722153073,,0.0,0.0,0.0,,0.364500568938,-0.178450484815,0.45776904321
1653900422756022325,,0.0,0.0,0.0,,0.288366638055,0.0539562933079,0.501270304591
1653900422790171493,,0.0,0.0,0.0,,0.208172933442,0.277552180762,0.542417712028
1653900422822076634,,0.0,0.0,0.0,,0.145795884002,0.507854606951,0.52830947605
1653900422853947595,,0.0,0.0,0.0,,0.0205436081978,0.663995612863,0.54989804983
1653900422896380209,,0.0,0.0,0.0,,-0.0253899742595,0.830271285483,0.564482744864
1653900422919221794,,0.0,0.0,0.0,,-0.0478098434264,0.899127276279,0.544844616979
1653900422954787436,,0.0,0.0,0.0,,-0.123293585657,0.893514995216,0.576560066781
1653900422987217316,,0.0,0.0,0.0,,-0.164158394018,0.792696707311,0.518497642503
1653900423020065808,,0.0,0.0,0.0,,-0.146445925912,0.664035580142,0.56875252023
1653900423051959486,,0.0,0.0,0.0,,-0.0841932472789,0.515920633474,0.547748728036
1653900423087670952,,0.0,0.0,0.0,,-0.0421337161023,0.309748491891,0.497094764491
1653900423120083278,,0.0,0.0,0.0,,0.0291523279349,0.0928988036237,0.547622422898
1653900423152504059,,0.0,0.0,0.0,,0.0867900265044,-0.144209972773,0.552263963326
1653900423184001561,,0.0,0.0,0.0,,0.187413347193,-0.344077502907,0.535606786126
1653900423220622982,,0.0,0.0,0.0,,0.207035600224,-0.57129516487,0.529324186029
1653900423252815500,,0.0,0.0,0.0,,0.361809474405,-0.64060995228,0.604949107736
1653900423283911051,,0.0,0.0,0.0,,0.428743567363,-0.768026650998,0.586212244656
1653900423317008485,,0.0,0.0,0.0,,0.390394403051,-0.795786460776,0.634666407041
1653900423349565891,,0.0,0.0,0.0,,0.457056355659,-0.741500704222,0.60738188238
1653900423382316553,,0.0,0.0,0.0,,0.363060999849,-0.678337089129,0.550991146902
1653900423417131324,,0.0,0.0,0.0,,0.369653893306,-0.533207788902,0.596207746259
1653900423449630327,,0.0,0.0,0.0,,0.298819175362,-0.337060977639,0.560521608671
1653900423481256229,,0.0,0.0,0.0,,0.202066264077,-0.10682295133,0.531186266351
1653900423513652727,,0.0,0.0,0.0,,0.170836704861,0.068864902059,0.520854111128
1653900423549252365,,0.0,0.0,0.0,,0.0759170456966,0.258069893248,0.560680784095
1653900423580731072,,0.0,0.0,0.0,,0.0514402890735,0.392793293553,0.586189779737
1653900423613554956,,0.0,0.0,0.0,,0.0163122259657,0.55663314996,0.554630783955
1653900423647163092,,0.0,0.0,0.0,,-0.046091163726,0.669749833795,0.550333634472
1653900423680350120,,0.0,0.0,0.0,,-0.0978779915184,0.815792885268,0.568761698296
1653900423712313728,,0.0,0.0,0.0,,-0.0733168380363,0.723179468826,0.594879808074
1653900423747253086,,0.0,0.0,0.0,,-0.112441495623,0.728645968039,0.62800003569
1653900423780300674,,0.0,0.0,0.0,,-0.132116175693,0.630310987507,0.689943768324
1653900423812355769,,0.0,0.0,0.0,,-0.0747123977622,0.532686400008,0.695296822365
1653900423844514067,,0.0,0.0,0.0,,-0.0893527348253,0.401529105502,0.685960380656
1653900423880591295,,0.0,0.0,0.0,,-0.0985131991112,0.295408109522,0.757731154681
1653900423912673935,,0.0,0.0,0.0,,-0.0399019718013,0.187778842354,0.75103228657
1653900423944747958,,0.0,0.0,0.0,,-0.00463417663015,0.134006537267,0.693215322215
1653900423977193993,,0.0,0.0,0.0,,0.0239214302271,-3.33371928434e-05,0.634853596913
1653900424009322573,,0.0,0.0,0.0,,0.0076494917053,-0.0793210412242,0.599485116483
1653900424041327597,,0.0,0.0,0.0,,0.0916018280736,-0.158445461046,0.548448608983
1653900424077607067,,0.0,0.0,0.0,,0.15710243508,-0.238640326257,0.549689568978
1653900424109352035,,0.0,0.0,0.0,,0.156424418742,-0.228818807715,0.48534881347
1653900424141752863,,0.0,0.0,0.0,,0.287070663021,-0.303779226721,0.516839240556
1653900424173686729,,0.0,0.0,0.0,,0.263645915612,-0.260352883978,0.549999808977
1653900424208583871,,0.0,0.0,0.0,,0.292304588957,-0.309083588983,0.515721704214
1653900424240098128,,0.0,0.0,0.0,,0.313668887072,-0.337504459687,0.521659166315
1653900424274900259,,0.0,0.0,0.0,,0.301711173507,-0.366436020433,0.599053053657
1653900424307236254,,0.0,0.0,0.0,,0.294918950583,-0.351302509027,0.64330526232
1653900424340437334,,0.0,0.0,0.0,,0.222346496445,-0.360200431247,0.646183066477
1653900424371629805,,0.0,0.0,0.0,,0.254317211227,-0.323447983736,0.636177639756
1653900424407197850,,0.0,0.0,0.0,,0.138666593911,-0.295747191062,0.650816335973
1653900424440468013,,0.0,0.0,0.0,,0.20797567171,-0.256195806734,0.698524993882
1653900424471697526,,0.0,0.0,0.0,,0.089627876723,-0.257698501712,0.708786766141
1653900424504190644,,0.0,0.0,0.0,,0.083218624641,-0.155012010327,0.6967280138
1653900424540808716,,0.0,0.0,0.0,,-0.0101505415607,-0.0953847790382,0.687071620417
1653900424571374654,,0.0,0.0,0.0,,0.0182195029306,0.0125036484515,0.690012710546
1653900424604806358,,0.0,0.0,0.0,,0.0103088365308,0.123722606915,0.655252277034
1653900424636193045,,0.0,0.0,0.0,,0.00247603695562,0.167373505467,0.718781360609
1653900424668757079,,0.0,0.0,0.0,,-0.0783044369353,0.240493361915,0.703148711785
1653900424702307703,,0.0,0.0,0.0,,-0.0222927702855,0.354836384871,0.665270243556
1653900424736790208,,0.0,0.0,0.0,,0.0297831065769,0.419319133608,0.667689624626
1653900424770160853,,0.0,0.0,0.0,,-0.00237317057146,0.496601390045,0.709690912432
1653900424803145169,,0.0,0.0,0.0,,0.0332437980107,0.530063714089,0.690895886022
1653900424833531876,,0.0,0.0,0.0,,0.0245936569116,0.589451248427,0.67615238909
1653900424869000160,,0.0,0.0,0.0,,0.0309888484088,0.647487792691,0.689059045383
1653900424900601224,,0.0,0.0,0.0,,0.00266676198407,0.615059495255,0.644321786567
1653900424933533914,,0.0,0.0,0.0,,0.0537899541892,0.605448031711,0.765091910811
1653900424966140849,,0.0,0.0,0.0,,0.0488339715955,0.491658680964,0.694643792247
1653900425000299265,,0.0,0.0,0.0,,0.121943969626,0.403482619646,0.759591954343
