rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900418301044378,,0.0,0.0,0.0,,0.190457263685,0.107695861512,13.2861044641
1653900418335710017,,0.0,0.0,0.0,,0.186244317627,0.10830887099,13.3104609187
1653900418367666017,,0.0,0.0,0.0,,0.183834114624,0.112208055232,13.3368117885
1653900418401231230,,0.0,0.0,0.0,,0.181997220624,0.120512711489,13.3627528469
1653900418433482072,,0.0,0.0,0.0,,0.182599984818,0.129193028151,13.388533396
1653900418467452162,,0.0,0.0,0.0,,0.183646284422,0.141058774286,13.4202971907
1653900418501446909,,0.0,0.0,0.0,,0.186327987445,0.152240647731,13.4490010607
1653900418533431087,,0.0,0.0,0.0,,0.187860084253,0.163890389134,13.4780088741
1653900418564761097,,0.0,0.0,0.0,,0.190081176394,0.17305394168,13.5077884989
1653900418599568126,,0.0,0.0,0.0,,0.192463631754,0.182697315014,13.5397162181
1653900418630446279,,0.0,0.0,0.0,,0.194461888973,0.18860628242,13.5661934465
1653900418664530759,,0.0,0.0,0.0,,0.197395882108,0.194242896032,13.5948973165
1653900418697379617,,0.0,0.0,0.0,,0.201191759739,0.196717132059,13.6222317335
1653900418730978591,,0.0,0.0,0.0,,0.202784901363,0.196227065986,13.6475717353
1653900418762723788,,0.0,0.0,0.0,,0.204235889675,0.193448032768,13.674496341
1653900418797328676,,0.0,0.0,0.0,,0.206477472383,0.189691428724,13.7015233996
1653900418830343503,,0.0,0.0,0.0,,0.206434356814,0.184668678363,13.725511024
1653900418863695332,,0.0,0.0,0.0,,0.206018995935,0.179340277037,13.7500826295
1653900418894248550,,0.0,0.0,0.0,,0.205777377993,0.1731828615,13.7755763106
1653900418930843164,,0.0,0.0,0.0,,0.204236743449,0.169252941407,13.8009777841
1653900418961374650,,0.0,0.0,0.0,,0.203382969802,0.16661478084,13.8247195216
1653900418994395198,,0.0,0.0,0.0,,0.201726222042,0.167356710138,13.8525320519
1653900419027650057,,0.0,0.0,0.0,,0.199490188862,0.168417097007,13.8774280915
1653900419059615427,,0.0,0.0,0.0,,0.195744683876,0.1716537529,13.9030617914
1653900419091903432,,0.0,0.0,0.0,,0.190740289649,0.174604394621,13.9312226614
1653900419126497653,,0.0,0.0,0.0,,0.187334159687,0.180320409183,13.9587995501
1653900419161341935,,0.0,0.0,0.0,,0.184653310438,0.182903074463,13.9858300238
1653900419191890451,,0.0,0.0,0.0,,0.18320445656,0.184466334009,14.0124541012
1653900419224892904,,0.0,0.0,0.0,,0.183035409378,0.183707329238,14.03750382
1653900419259428354,,0.0,0.0,0.0,,0.184512864673,0.181541305497,14.0651421804
1653900419291721994,,0.0,0.0,0.0,,0.188255808338,0.175332663542,14.0905573143
1653900419324257600,,0.0,0.0,0.0,,0.195604238111,0.167019469548,14.1149035236
1653900419357967470,,0.0,0.0,0.0,,0.203893099556,0.155470473435,14.1409572802
1653900419390737254,,0.0,0.0,0.0,,0.212578965746,0.14191425548,14.1678443199
1653900419423040890,,0.0,0.0,0.0,,0.223571728328,0.127211419518,14.1948372275
1653900419457521200,,0.0,0.0,0.0,,0.236134153759,0.111459295745,14.2252144938
1653900419490347900,,0.0,0.0,0.0,,0.246903654533,0.0973387334091,14.2539422695
1653900419523157341,,0.0,0.0,0.0,,0.257101126964,0.0845270060735,14.2838619131
1653900419554606237,,0.0,0.0,0.0,,0.264621592127,0.0749715714246,14.314187953
1653900419590080455,,0.0,0.0,0.0,,0.269504750497,0.0692222596908,14.3482876725
1653900419620454044,,0.0,0.0,0.0,,0.26959439673,0.0672824859665,14.3770086179
1653900419654917928,,0.0,0.0,0.0,,0.265963297412,0.0701921465529,14.4114088657
1653900419687755766,,0.0,0.0,0.0,,0.259471202606,0.0772263876244,14.4435449057
1653900419720181981,,0.0,0.0,0.0,,0.250614581687,0.0875100911935,14.4734543041
1653900419751670119,,0.0,0.0,0.0,,0.240444430012,0.10099629971,14.5029026647
1653900419787957045,,0.0,0.0,0.0,,0.226302950223,0.117981272628,14.5353699689
1653900419820884558,,0.0,0.0,0.0,,0.213760161586,0.135617674839,14.5632747068
1653900419851639167,,0.0,0.0,0.0,,0.204747300089,0.152932204385,14.5902573691
1653900419884269438,,0.0,0.0,0.0,,0.197357035407,0.16875263005,14.6181791824
1653900419920178196,,0.0,0.0,0.0,,0.192528945437,0.184640503833,14.6473543355
1653900419951615151,,0.0,0.0,0.0,,0.191392145828,0.195302429127,14.6741252619
1653900419983172841,,0.0,0.0,0.0,,0.194340226228,0.203247646679,14.7013059997
1653900420016832076,,0.0,0.0,0.0,,0.196962165096,0.208356628179,14.7279505677
1653900420049409403,,0.0,0.0,0.0,,0.202736663152,0.208618736688,14.7554625697
1653900420082692393,,0.0,0.0,0.0,,0.207192934699,0.203488410848,14.7841493642
1653900420117130856,,0.0,0.0,0.0,,0.212578965746,0.197612740614,14.814905706
1653900420149762376,,0.0,0.0,0.0,,0.216538341031,0.189240636239,14.842383557
1653900420183030023,,0.0,0.0,0.0,,0.219171378956,0.17775567315,14.8737307102
1653900420214157531,,0.0,0.0,0.0,,0.218739796377,0.165666238319,14.9030868633
1653900420250201464,,0.0,0.0,0.0,,0.218239058134,0.153888430869,14.933225073
1653900420281061764,,0.0,0.0,0.0,,0.214651928159,0.143626071641,14.961604509
1653900420314140022,,0.0,0.0,0.0,,0.209519894772,0.132444198196,14.992620398
1653900420348818379,,0.0,0.0,0.0,,0.204481349598,0.124161740053,15.021180834
1653900420379848945,,0.0,0.0,0.0,,0.199756993127,0.116178102687,15.0510560815
1653900420413222332,,0.0,0.0,0.0,,0.195916292379,0.111535281599,15.0802688005
1653900420446466000,,0.0,0.0,0.0,,0.191866417088,0.10700003599,15.1117081613
1653900420480204065,,0.0,0.0,0.0,,0.188037669171,0.103043648913,15.1442813334
1653900420513104620,,0.0,0.0,0.0,,0.185469091157,0.100492573258,15.1757821659
1653900420544049661,,0.0,0.0,0.0,,0.182897524934,0.099144464671,15.2063233568
1653900420579653520,,0.0,0.0,0.0,,0.181005562534,0.096450808817,15.2427521707
1653900420612795869,,0.0,0.0,0.0,,0.17997548463,0.0947261860516,15.2749599277
1653900420643642583,,0.0,0.0,0.0,,0.180271744085,0.0949524360679,15.3063309866
1653900420677691651,,0.0,0.0,0.0,,0.182745980112,0.0945255492447,15.3388700078
1653900420708811530,,0.0,0.0,0.0,,0.186035143084,0.096074294639,15.3700327459
1653900420742733390,,0.0,0.0,0.0,,0.188854730551,0.101046672355,15.4012842764
1653900420776002213,,0.0,0.0,0.0,,0.193802775718,0.107813682275,15.4356947695
1653900420808980216,,0.0,0.0,0.0,,0.197982424603,0.11774989997,15.4645454885
1653900420842610729,,0.0,0.0,0.0,,0.201393677207,0.130198773506,15.4947041888
1653900420874735730,,0.0,0.0,0.0,,0.204716564238,0.144398736791,15.527530078
1653900420909030179,,0.0,0.0,0.0,,0.209120755592,0.160558110593,15.5620703446
1653900420942867238,,0.0,0.0,0.0,,0.211778126066,0.174150187041,15.5906478561
1653900420974719457,,0.0,0.0,0.0,,0.21532640934,0.189622273059,15.6276469908
1653900421007246214,,0.0,0.0,0.0,,0.217806621782,0.202831858914,15.6601040497
1653900421040644782,,0.0,0.0,0.0,,0.220939544177,0.210997350066,15.6927147879
1653900421072419607,,0.0,0.0,0.0,,0.222280395688,0.215870690039,15.7277365829
1653900421106897770,,0.0,0.0,0.0,,0.225876917173,0.215205600369,15.763953661
1653900421140732945,,0.0,0.0,0.0,,0.2288792122,0.209139538612,15.794860267
1653900421172298266,,0.0,0.0,0.0,,0.2313154553,0.198691910503,15.8273822127
1653900421204174611,,0.0,0.0,0.0,,0.233768773872,0.182448866883,15.8594875169
1653900421240245590,,0.0,0.0,0.0,,0.237846396807,0.160964506849,15.8902097078
1653900421276955488,,0.0,0.0,0.0,,0.242514404218,0.138385609,15.9212973138
1653900421304328366,,0.0,0.0,0.0,,0.24745092344,0.116550347997,15.9515482216
1653900421335713710,,0.0,0.0,0.0,,0.252349022849,0.0948124171899,15.9792207331
1653900421368695708,,0.0,0.0,0.0,,0.258086808639,0.0786496282927,16.0095740937
1653900421402206941,,0.0,0.0,0.0,,0.262833790112,0.0663996840163,16.0394698317
1653900421436816918,,0.0,0.0,0.0,,0.269799302405,0.0590546693376,16.0719917775
1653900421469247703,,0.0,0.0,0.0,,0.27105093457,0.0579968437899,16.1028130061
1653900421502951986,,0.0,0.0,0.0,,0.272589007794,0.0614076695066,16.1347441405
1653900421535111453,,0.0,0.0,0.0,,0.270392675089,0.0693153210182,16.1660878786
1653900421569817083,,0.0,0.0,0.0,,0.265019877533,0.0808865152459,16.2010925981
1653900421599923160,,0.0,0.0,0.0,,0.258322023278,0.0911659499467,16.2330169022
1653900421634509043,,0.0,0.0,0.0,,0.248936916472,0.103503832909,16.2673590934
1653900421666667866,,0.0,0.0,0.0,,0.239150962938,0.112909003396,16.3026336054
1653900421699987736,,0.0,0.0,0.0,,0.227816690898,0.119607711424,16.3374744003
1653900421732008572,,0.0,0.0,0.0,,0.217542805725,0.122024744617,16.3703788366
1653900421766785227,,0.0,0.0,0.0,,0.205887087907,0.120980579448,16.4083888394
1653900421799930283,,0.0,0.0,0.0,,0.196166874944,0.116082480039,16.4433423324
1653900421832036553,,0.0,0.0,0.0,,0.187393923842,0.10877247008,16.4791564294
1653900421865245418,,0.0,0.0,0.0,,0.182955154655,0.102265007348,16.5165380547
1653900421900317924,,0.0,0.0,0.0,,0.180834807805,0.0952136908036,16.5559721519
1653900421931048742,,0.0,0.0,0.0,,0.180862982335,0.0915253886518,16.5900308902
1653900421965962907,,0.0,0.0,0.0,,0.18432375381,0.0890263931892,16.6285975533
1653900421996847745,,0.0,0.0,0.0,,0.190100813188,0.0908816433225,16.6657537824
1653900422030764829,,0.0,0.0,0.0,,0.196820865557,0.096520818256,16.6992729357
1653900422062334631,,0.0,0.0,0.0,,0.202962486282,0.106676455778,16.7339771269
1653900422095705400,,0.0,0.0,0.0,,0.210732680236,0.122926329587,16.7697297521
1653900422130874937,,0.0,0.0,0.0,,0.215206881029,0.140002656286,16.7998064901
1653900422162726427,,0.0,0.0,0.0,,0.218579713819,0.160624704938,16.8318537377
1653900422195060961,,0.0,0.0,0.0,,0.217039506161,0.180402371453,16.862808155
1653900422230942031,,0.0,0.0,0.0,,0.212857722842,0.200998806895,16.8969591009
1653900422260060246,,0.0,0.0,0.0,,0.208179897034,0.215998756086,16.9273329521
1653900422294806674,,0.0,0.0,0.0,,0.201209262099,0.229841841986,16.9665450681
1653900422326646986,,0.0,0.0,0.0,,0.193036086983,0.2379373237,17.0011707121
1653900422361171716,,0.0,0.0,0.0,,0.183683423576,0.238972097359,17.0379956771
1653900422392140109,,0.0,0.0,0.0,,0.176165092847,0.232794191255,17.0746806231
1653900422426579955,,0.0,0.0,0.0,,0.171383533541,0.218896463842,17.112984324
1653900422459854897,,0.0,0.0,0.0,,0.168755191371,0.199862434172,17.1480129491
1653900422492214468,,0.0,0.0,0.0,,0.167504412979,0.174822960675,17.1824814988
1653900422524347399,,0.0,0.0,0.0,,0.169305021599,0.14759014268,17.2151093124
1653900422559937677,,0.0,0.0,0.0,,0.174603967734,0.114873536556,17.2510941641
1653900422591963802,,0.0,0.0,0.0,,0.181538317289,0.0863907939433,17.2864506383
1653900422624758106,,0.0,0.0,0.0,,0.19017039574,0.0603447213171,17.317418716
1653900422655970877,,0.0,0.0,0.0,,0.200294870524,0.0371493988957,17.350890058
1653900422689678397,,0.0,0.0,0.0,,0.209521175432,0.0227487988044,17.3846277774
1653900422722030263,,0.0,0.0,0.0,,0.218122944918,0.0151186237278,17.416818459
1653900422755979554,,0.0,0.0,0.0,,0.225303181283,0.0138755292989,17.4544254806
1653900422789912297,,0.0,0.0,0.0,,0.229133636747,0.0199706193595,17.4913563134
1653900422822062390,,0.0,0.0,0.0,,0.230310136831,0.0334021863623,17.5284442406
1653900422853939001,,0.0,0.0,0.0,,0.22778680882,0.0523337631943,17.5661400546
1653900422896004753,,0.0,0.0,0.0,,0.223094895747,0.0786060858367,17.6082071897
1653900422919243772,,0.0,0.0,0.0,,0.217694350548,0.103533714986,17.6435329281
1653900422954787015,,0.0,0.0,0.0,,0.210173458498,0.132828396337,17.6853268556
1653900422987202211,,0.0,0.0,0.0,,0.201150351717,0.158217063255,17.7244501792
1653900423020055208,,0.0,0.0,0.0,,0.193394671915,0.17903889494,17.7624021253
1653900423051801687,,0.0,0.0,0.0,,0.18689574692,0.195782249917,17.7994012601
1653900423087624233,,0.0,0.0,0.0,,0.182043324401,0.207020472422,17.8381694138
1653900423119999932,,0.0,0.0,0.0,,0.180010489349,0.209650949026,17.8733243975
1653900423152278243,,0.0,0.0,0.0,,0.179307833638,0.204876646796,17.909486834
1653900423183977013,,0.0,0.0,0.0,,0.183248425903,0.193687943162,17.9448364781
1653900423220233472,,0.0,0.0,0.0,,0.187454968658,0.174566828581,17.9809715939
1653900423252320193,,0.0,0.0,0.0,,0.195143627229,0.152419086423,18.0165432191
1653900423283904719,,0.0,0.0,0.0,,0.2055050242,0.126608655324,18.0520431273
1653900423316934110,,0.0,0.0,0.0,,0.215418190007,0.0996242854602,18.0881850733
1653900423349545787,,0.0,0.0,0.0,,0.226609028075,0.0742962364705,18.1228756041
1653900423382305572,,0.0,0.0,0.0,,0.236235325936,0.0502437253083,18.158508701
1653900423417131733,,0.0,0.0,0.0,,0.245891932762,0.0289412190606,18.1972392887
1653900423449634583,,0.0,0.0,0.0,,0.252783593635,0.0155583171556,18.2326674799
1653900423481263305,,0.0,0.0,0.0,,0.257148511401,0.0097261893781,18.2694036523
1653900423513300529,,0.0,0.0,0.0,,0.259347832314,0.00919941103837,18.3047908624
1653900423549236085,,0.0,0.0,0.0,,0.257930568061,0.0151835105249,18.3437229407
1653900423580062431,,0.0,0.0,0.0,,0.255895171689,0.0254202565435,18.3796907169
1653900423613543765,,0.0,0.0,0.0,,0.252281147844,0.0423540030433,18.4199922481
1653900423646882952,,0.0,0.0,0.0,,0.247150822004,0.0626456412937,18.4574729111
1653900423680338307,,0.0,0.0,0.0,,0.240342404062,0.0862721194064,18.4972109517
1653900423712253455,,0.0,0.0,0.0,,0.234385198445,0.108864677634,18.5370275395
1653900423747246443,,0.0,0.0,0.0,,0.225980223784,0.131636528326,18.5796957312
1653900423780277761,,0.0,0.0,0.0,,0.218054643026,0.150219765511,18.6232552627
1653900423812355155,,0.0,0.0,0.0,,0.210421906629,0.166498667624,18.6663674167
1653900423844295560,,0.0,0.0,0.0,,0.203157146673,0.178086083551,18.7068772687
1653900423880582076,,0.0,0.0,0.0,,0.195465073007,0.187096810613,18.7548251966
1653900423912404397,,0.0,0.0,0.0,,0.189074150378,0.191784881705,18.7979168601
1653900423944259840,,0.0,0.0,0.0,,0.184399312778,0.194406820572,18.8380783724
1653900423977182126,,0.0,0.0,0.0,,0.18080449884,0.193395952575,18.8788819225
1653900424009348351,,0.0,0.0,0.0,,0.177625899555,0.189547140978,18.9167348309
1653900424041350700,,0.0,0.0,0.0,,0.177480758035,0.183307763171,18.9523132863
1653900424077451475,,0.0,0.0,0.0,,0.178760137844,0.174534385182,18.9921469495
1653900424109592336,,0.0,0.0,0.0,,0.181389760675,0.166514035549,19.0257275746
1653900424141758960,,0.0,0.0,0.0,,0.187288909684,0.155633544202,19.0592194072
1653900424173683711,,0.0,0.0,0.0,,0.193005778019,0.146517802981,19.0955116173
1653900424208519945,,0.0,0.0,0.0,,0.199649417647,0.134757071003,19.1325619785
1653900424240074741,,0.0,0.0,0.0,,0.206788672877,0.123193560739,19.16402866
1653900424274899975,,0.0,0.0,0.0,,0.213887373859,0.109068729535,19.2047775686
1653900424307244514,,0.0,0.0,0.0,,0.219780119565,0.0960367285986,19.2437301374
1653900424340211472,,0.0,0.0,0.0,,0.223914518447,0.083210487111,19.2807907439
1653900424371495494,,0.0,0.0,0.0,,0.227812848916,0.0708273541457,19.3196955014
1653900424407167553,,0.0,0.0,0.0,,0.229928926898,0.0583135938126,19.3617216553
1653900424440371286,,0.0,0.0,0.0,,0.231601896358,0.0483850600804,19.4008996204
1653900424471497346,,0.0,0.0,0.0,,0.230670002423,0.0385512952228,19.4431306801
1653900424504112344,,0.0,0.0,0.0,,0.229224990527,0.0318039220965,19.4834492867
1653900424540349969,,0.0,0.0,0.0,,0.225061563341,0.0263372094396,19.5262301766
1653900424571363283,,0.0,0.0,0.0,,0.221603780074,0.0248311527276,19.5693150099
1653900424604777323,,0.0,0.0,0.0,,0.218061046329,0.0264567377501,19.609684843
1653900424636675666,,0.0,0.0,0.0,,0.21364532903,0.0298735398823,19.6512875252
1653900424668894809,,0.0,0.0,0.0,,0.206931253076,0.0353641582014,19.6942596604
1653900424702291374,,0.0,0.0,0.0,,0.202407960298,0.0445482013141,19.7360023615
1653900424736918141,,0.0,0.0,0.0,,0.19902957798,0.0574231078996,19.7798146099
1653900424769700717,,0.0,0.0,0.0,,0.194189535179,0.0713199815396,19.8235244055
1653900424803092423,,0.0,0.0,0.0,,0.190864940601,0.086806581709,19.8656291066
1653900424833520665,,0.0,0.0,0.0,,0.187918994635,0.104485672602,19.9066478077
1653900424869059034,,0.0,0.0,0.0,,0.183811062736,0.125244325037,19.9532331129
1653900424900363168,,0.0,0.0,0.0,,0.1804753691,0.142496529107,19.9915265685
1653900424933542571,,0.0,0.0,0.0,,0.17669400562,0.162393723933,20.0375347228
1653900424966769773,,0.0,0.0,0.0,,0.173343370946,0.177450022184,20.0810840089
1653900425000286491,,0.0,0.0,0.0,,0.17258223174,0.1892969853,20.1243976535
1653900425032355888,,0.0,0.0,0.0,,0.17398113986,0.196270608442,20.1651533923
1653900425066780453,,0.0,0.0,0.0,,0.174702151704,0.197979009508,20.210960056
1653900425100420302,,0.0,0.0,0.0,,0.176947149507,0.193679405426,20.2531159835
1653900425132298650,,0.0,0.0,0.0,,0.181382076712,0.18261449897,20.2940458921
1653900425163950086,,0.0,0.0,0.0,,0.1859698294,0.166795780853,20.3343952347
1653900425200136128,,0.0,0.0,0.0,,0.191443372246,0.142941345176,20.3781050303
1653900425230150793,,0.0,0.0,0.0,,0.197097061332,0.121287084187,20.4126555422
1653900425264281897,,0.0,0.0,0.0,,0.202248304626,0.0926318792974,20.4570654322
1653900425296864626,,0.0,0.0,0.0,,0.20716988281,0.0647715376729,20.4959018878
1653900425330846707,,0.0,0.0,0.0,,0.210142722646,0.0408385548212,20.5342021736
1653900425361528305,,0.0,0.0,0.0,,0.211011010445,0.0179531522334,20.5732674405
1653900425397060539,,0.0,0.0,0.0,,0.21109894913,-0.000609594383422,20.615167236
1653900425430261542,,0.0,0.0,0.0,,0.210428736818,-0.0111904111814,20.6544135029
1653900425461667074,,0.0,0.0,0.0,,0.208083420612,-0.0176364022106,20.6967811664
1653900425494032706,,0.0,0.0,0.0,,0.204113800043,-0.0172453738806,20.740313377
1653900425530463871,,0.0,0.0,0.0,,0.199911526157,-0.0110401470197,20.7853038331
1653900425560077912,,0.0,0.0,0.0,,0.196297502312,-0.00270902377955,20.8258683266
1653900425593724014,,0.0,0.0,0.0,,0.191166322698,0.013090911318,20.8741372734
1653900425626237942,,0.0,0.0,0.0,,0.185672716171,0.0279047378541,20.9190491823
1653900425660478131,,0.0,0.0,0.0,,0.181761579098,0.0448880032253,20.964422129
1653900425692681071,,0.0,0.0,0.0,,0.17594823434,0.0628659148944,21.0097336039
1653900425727008138,,0.0,0.0,0.0,,0.172209559544,0.0798952840426,21.0562471922
1653900425760841008,,0.0,0.0,0.0,,0.16726108749,0.0928154406313,21.1007834407
1653900425792446802,,0.0,0.0,0.0,,0.163175780593,0.100844328001,21.1450567269
1653900425824027472,,0.0,0.0,0.0,,0.159662928925,0.105034649056,21.1863759563
1653900425860073308,,0.0,0.0,0.0,,0.15566470694,0.107156276567,21.2322679973
1653900425892279296,,0.0,0.0,0.0,,0.153261334125,0.106136870834,21.2749600947
1653900425923812828,,0.0,0.0,0.0,,0.151303204268,0.101553813901,21.315732909
1653900425956631397,,0.0,0.0,0.0,,0.150290201836,0.095907808778,21.3569838364
1653900425988695471,,0.0,0.0,0.0,,0.152468178408,0.0895745158701,21.3978693488
1653900426020992717,,0.0,0.0,0.0,,0.155931084317,0.0840514541525,21.4392671254
1653900426056396198,,0.0,0.0,0.0,,0.160362596428,0.0796237840231,21.4854255438
1653900426088225903,,0.0,0.0,0.0,,0.165652151053,0.0767653498554,21.5301735281
1653900426121168745,,0.0,0.0,0.0,,0.17232823408,0.0760071988576,21.573856003
1653900426153959757,,0.0,0.0,0.0,,0.177839769854,0.0763393168059,21.6180336665
1653900426188741980,,0.0,0.0,0.0,,0.184637088738,0.0797697793166,21.6663196889
1653900426220055001,,0.0,0.0,0.0,,0.189464324934,0.0821697370362,21.7067373333
1653900426254322657,,0.0,0.0,0.0,,0.193518042207,0.0856864306851,21.7543130159
1653900426285550994,,0.0,0.0,0.0,,0.194613006908,0.0887557469434,21.7970597549
1653900426319948261,,0.0,0.0,0.0,,0.194064884227,0.0915279499728,21.8369719653
1653900426352438832,,0.0,0.0,0.0,,0.192879419519,0.0940038935469,21.8783834022
1653900426385942272,,0.0,0.0,0.0,,0.190183629231,0.0935889595548,21.9244325376
1653900426420220473,,0.0,0.0,0.0,,0.187764461605,0.0910600820146,21.9646521065
1653900426451167753,,0.0,0.0,0.0,,0.183296237227,0.0857111901208,22.0065279963
