rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911589242453984,,0.0,0.0,0.0,,0.195979098103,-0.00687958797958,-0.252999304883
1653911589273744899,,0.0,0.0,0.0,,0.184140312538,8.07216302104e-05,-0.293744078005
1653911589315068178,,0.0,0.0,0.0,,0.200297925433,0.0552244139769,-0.280678566453
1653911589341323724,,0.0,0.0,0.0,,0.190478808129,0.0495470059923,-0.31289608852
1653911589373826318,,0.0,0.0,0.0,,0.17089860345,0.0543414119234,-0.354617738776
1653911589407109411,,0.0,0.0,0.0,,0.120746351984,0.00974517250151,-0.278649093135
1653911589440315491,,0.0,0.0,0.0,,0.100163496879,0.0512160134088,-0.30208299193
1653911589472770649,,0.0,0.0,0.0,,0.0914542252844,0.033466232726,-0.346635782277
1653911589506601317,,0.0,0.0,0.0,,0.0156472897077,-0.0416951432524,-0.325719715326
1653911589541466356,,0.0,0.0,0.0,,0.0281857227652,-0.00636908469997,-0.32705512403
1653911589573048253,,0.0,0.0,0.0,,0.0545969437077,0.035737897615,-0.343248915583
1653911589605497735,,0.0,0.0,0.0,,0.0474823345217,-0.0284759524441,-0.392571792653
1653911589641627804,,0.0,0.0,0.0,,0.0641690736334,-0.0599077226123,-0.36057414398
1653911589672944862,,0.0,0.0,0.0,,0.0734901407463,-0.0343198729701,-0.394808999771
1653911589705098373,,0.0,0.0,0.0,,0.0626575874547,-0.0593628816239,-0.380441830254
1653911589736173759,,0.0,0.0,0.0,,0.140172076994,-0.0125050358337,-0.432085050651
1653911589769215127,,0.0,0.0,0.0,,0.120238516747,-0.03359724696,-0.433554528499
1653911589802100257,,0.0,0.0,0.0,,0.153939577246,-0.00697119522378,-0.459201035059
1653911589837257756,,0.0,0.0,0.0,,0.197171899928,-0.0575742124948,-0.49272707196
1653911589868852137,,0.0,0.0,0.0,,0.182660402644,-6.48067558358e-05,-0.47969795251
1653911589902630741,,0.0,0.0,0.0,,0.247463249797,0.00434645491136,-0.459763245005
1653911589934197864,,0.0,0.0,0.0,,0.204421558763,0.0541831836544,-0.488054048629
1653911589970351946,,0.0,0.0,0.0,,0.213110893408,0.13646615242,-0.446561850041
1653911590001269428,,0.0,0.0,0.0,,0.156263308987,0.160527054577,-0.495956097251
