rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911579243808141,,0.0,0.0,0.0,,0.00119080079311,-0.804701298386,-1.27279892164
1653911579278468722,,0.0,0.0,0.0,,0.00593906292674,-0.809033345867,-1.19237002907
1653911579311536910,,0.0,0.0,0.0,,0.0102168957813,-0.812281100817,-1.11933823137
1653911579344070640,,0.0,0.0,0.0,,0.0166353526104,-0.816828299257,-1.05751818919
1653911579376370672,,0.0,0.0,0.0,,0.0253818367294,-0.820195582518,-0.99578352438
1653911579412310974,,0.0,0.0,0.0,,0.0368115179752,-0.823112927067,-0.932279840572
1653911579441128696,,0.0,0.0,0.0,,0.0478469692398,-0.82745009719,-0.882132591685
1653911579475562911,,0.0,0.0,0.0,,0.0645113501542,-0.83282374852,-0.829369380347
1653911579508437698,,0.0,0.0,0.0,,0.0818559752212,-0.836651215776,-0.7834226978
1653911579541528230,,0.0,0.0,0.0,,0.102875242062,-0.842380036942,-0.740498373961
1653911579574727507,,0.0,0.0,0.0,,0.124199306094,-0.847782716576,-0.702857201446
1653911579607541318,,0.0,0.0,0.0,,0.151669046275,-0.852943778267,-0.661534556967
1653911579640912468,,0.0,0.0,0.0,,0.176774473787,-0.858789566423,-0.626277120471
1653911579674309235,,0.0,0.0,0.0,,0.202451075867,-0.863835368673,-0.597747420308
1653911579705026966,,0.0,0.0,0.0,,0.229637149755,-0.867275222693,-0.569931474913
1653911579741242404,,0.0,0.0,0.0,,0.257678491392,-0.87121282675,-0.542337510667
1653911579774127541,,0.0,0.0,0.0,,0.284702348287,-0.8737510958,-0.519961810946
1653911579804752950,,0.0,0.0,0.0,,0.311638693383,-0.875014680797,-0.49573512996
1653911579838327502,,0.0,0.0,0.0,,0.335848939226,-0.874580110011,-0.474267845398
1653911579869953265,,0.0,0.0,0.0,,0.3597795742,-0.871228194676,-0.45409146659
1653911579903398531,,0.0,0.0,0.0,,0.380614425933,-0.867382798173,-0.43483716332
1653911579936702225,,0.0,0.0,0.0,,0.399363508648,-0.858957759832,-0.415033029821
1653911579969899621,,0.0,0.0,0.0,,0.415892779883,-0.847635013735,-0.398855726772
1653911580003386655,,0.0,0.0,0.0,,0.430477368195,-0.835496913806,-0.383125801113
1653911580035919824,,0.0,0.0,0.0,,0.442825496441,-0.821245724103,-0.366743592389
1653911580070390531,,0.0,0.0,0.0,,0.453910893464,-0.803640057744,-0.353441798981
1653911580100746034,,0.0,0.0,0.0,,0.461316099185,-0.788552169867,-0.341120137718
1653911580135813294,,0.0,0.0,0.0,,0.469567608032,-0.772713814956,-0.328685778334
1653911580170182285,,0.0,0.0,0.0,,0.474685981041,-0.757126469496,-0.321408211773
1653911580200581139,,0.0,0.0,0.0,,0.479834876459,-0.743543784558,-0.313529588566
1653911580233340217,,0.0,0.0,0.0,,0.482740695064,-0.733359972505,-0.306562795612
1653911580267424055,,0.0,0.0,0.0,,0.483263204535,-0.721828051865,-0.301559682045
1653911580300945630,,0.0,0.0,0.0,,0.48189332472,-0.714624763612,-0.294176247552
1653911580333961403,,0.0,0.0,0.0,,0.478536713629,-0.709329659458,-0.288677945271
1653911580364438607,,0.0,0.0,0.0,,0.473242463249,-0.705751494106,-0.284641303471
1653911580400712435,,0.0,0.0,0.0,,0.464233443734,-0.701014757917,-0.276110397198
1653911580433265829,,0.0,0.0,0.0,,0.45369168708,-0.698194743563,-0.269929075999
1653911580464825309,,0.0,0.0,0.0,,0.439143597591,-0.697182168019,-0.264929377526
1653911580496912009,,0.0,0.0,0.0,,0.423674286338,-0.69504688013,-0.259277395988
1653911580529336459,,0.0,0.0,0.0,,0.403472507764,-0.692667412978,-0.251320225605
1653911580563555957,,0.0,0.0,0.0,,0.382195401283,-0.687947752261,-0.249752697191
1653911580596659045,,0.0,0.0,0.0,,0.358081204974,-0.683419336841,-0.245763866715
1653911580630593287,,0.0,0.0,0.0,,0.33209532339,-0.677366935463,-0.240733432392
1653911580663358875,,0.0,0.0,0.0,,0.306622773211,-0.670225972686,-0.241262772052
1653911580695247968,,0.0,0.0,0.0,,0.279707132126,-0.661417589977,-0.238779998289
1653911580730727541,,0.0,0.0,0.0,,0.252475808235,-0.652323193098,-0.240023092718
1653911580761707582,,0.0,0.0,0.0,,0.229289877324,-0.642748975429,-0.243373300506
1653911580795237247,,0.0,0.0,0.0,,0.203746037045,-0.629754540533,-0.247338225319
1653911580827233629,,0.0,0.0,0.0,,0.181275995336,-0.617281761334,-0.250575734986
1653911580861528417,,0.0,0.0,0.0,,0.16123109767,-0.604261713229,-0.256398471253
1653911580893126830,,0.0,0.0,0.0,,0.142682865205,-0.590700372632,-0.2618557924
1653911580927406000,,0.0,0.0,0.0,,0.124969409923,-0.577241484873,-0.265352849255
1653911580961138011,,0.0,0.0,0.0,,0.11031032986,-0.564091663173,-0.272507472411
1653911580993186286,,0.0,0.0,0.0,,0.0971620022644,-0.551759756627,-0.277493510505
1653911581026373449,,0.0,0.0,0.0,,0.0862102208171,-0.539234043462,-0.2800821522
1653911581061883271,,0.0,0.0,0.0,,0.0751308002097,-0.527652603951,-0.290457209549
1653911581093084817,,0.0,0.0,0.0,,0.0655471910305,-0.51726303245,-0.298721738445
1653911581126685629,,0.0,0.0,0.0,,0.0566587670428,-0.508253159161,-0.305586078561
1653911581156981732,,0.0,0.0,0.0,,0.047067047014,-0.500313064251,-0.317709664338
1653911581190936838,,0.0,0.0,0.0,,0.037002763272,-0.495120412934,-0.326489872516
1653911581223907281,,0.0,0.0,0.0,,0.0300331955542,-0.489722855943,-0.336280948691
1653911581257555262,,0.0,0.0,0.0,,0.0221686596117,-0.485871483024,-0.353769648061
1653911581290679716,,0.0,0.0,0.0,,0.0147833041283,-0.48241199221,-0.367211460347
1653911581323729402,,0.0,0.0,0.0,,0.0105005620752,-0.48176824688,-0.380936725485
1653911581356553746,,0.0,0.0,0.0,,0.00682869506613,-0.481187680801,-0.400102236296
1653911581387916697,,0.0,0.0,0.0,,0.00409128331284,-0.481074128906,-0.416843029951
1653911581421245477,,0.0,0.0,0.0,,0.00336194717553,-0.480960577011,-0.430674163021
1653911581456667138,,0.0,0.0,0.0,,0.00332416769168,-0.480184496767,-0.452100466447
1653911581488779574,,0.0,0.0,0.0,,0.00715611725947,-0.478649411751,-0.469756505451
1653911581521690140,,0.0,0.0,0.0,,0.0130247438604,-0.476838557847,-0.484984412206
1653911581553506921,,0.0,0.0,0.0,,0.0191072407597,-0.472493703761,-0.505054923082
1653911581587696019,,0.0,0.0,0.0,,0.0298895481382,-0.467213967533,-0.524360452771
1653911581621149663,,0.0,0.0,0.0,,0.0419627612699,-0.459027132039,-0.539663491606
1653911581653193803,,0.0,0.0,0.0,,0.0544577385827,-0.449322287002,-0.562288493232
1653911581685179563,,0.0,0.0,0.0,,0.068631661771,-0.437679375788,-0.581402777624
1653911581721102667,,0.0,0.0,0.0,,0.0845961617388,-0.421688195394,-0.600940533745
1653911581753357860,,0.0,0.0,0.0,,0.0982379705021,-0.406506392416,-0.625904875162
1653911581785422037,,0.0,0.0,0.0,,0.113109213316,-0.387329782548,-0.648348876774
1653911581817026861,,0.0,0.0,0.0,,0.125884014941,-0.367861182092,-0.668825783906
1653911581850854466,,0.0,0.0,0.0,,0.136742308174,-0.344647930424,-0.695507917899
1653911581882567755,,0.0,0.0,0.0,,0.146437761701,-0.321067556088,-0.719519447926
1653911581917021402,,0.0,0.0,0.0,,0.154819044143,-0.29262323329,-0.744101298749
1653911581951313416,,0.0,0.0,0.0,,0.160603360596,-0.265457863413,-0.769472036421
1653911581982991421,,0.0,0.0,0.0,,0.163803304223,-0.23894648415,-0.794156340081
1653911582015888878,,0.0,0.0,0.0,,0.164875430479,-0.211079312336,-0.81523430386
1653911582050443852,,0.0,0.0,0.0,,0.16600732089,-0.183066145229,-0.84395524932
1653911582080917011,,0.0,0.0,0.0,,0.165526219441,-0.160616167201,-0.86650170377
1653911582116488865,,0.0,0.0,0.0,,0.166220764302,-0.136114571101,-0.890441516811
1653911582148168721,,0.0,0.0,0.0,,0.165457917549,-0.118329612276,-0.917980839544
1653911582180699403,,0.0,0.0,0.0,,0.165818423471,-0.103193913075,-0.944287313133
1653911582213139525,,0.0,0.0,0.0,,0.167446356371,-0.0930408368739,-0.967820729918
1653911582248161287,,0.0,0.0,0.0,,0.17085419388,-0.0865495958415,-0.996978807485
1653911582280031087,,0.0,0.0,0.0,,0.175395842791,-0.0847780155255,-1.02455569626
1653911582314120994,,0.0,0.0,0.0,,0.179518288842,-0.0870772279548,-1.04951320749
1653911582345530378,,0.0,0.0,0.0,,0.185367492093,-0.0926241953345,-1.07663588868
1653911582380872238,,0.0,0.0,0.0,,0.190052361533,-0.101070578017,-1.10598521154
1653911582410793099,,0.0,0.0,0.0,,0.195381189746,-0.109078121045,-1.12930347737
1653911582445766796,,0.0,0.0,0.0,,0.199670335102,-0.121140235119,-1.15754972468
1653911582481253074,,0.0,0.0,0.0,,0.202545204412,-0.132225632142,-1.18523248139
1653911582510778837,,0.0,0.0,0.0,,0.202248091183,-0.142482014955,-1.2108320304
1653911582542544973,,0.0,0.0,0.0,,0.198393730057,-0.15313711006,-1.2404067495
1653911582581562086,,0.0,0.0,0.0,,0.192445062177,-0.163170657951,-1.27045958185
1653911582610899509,,0.0,0.0,0.0,,0.183918638215,-0.17139847458,-1.29617865917
1653911582642878497,,0.0,0.0,0.0,,0.175421242557,-0.178574442076,-1.32606756698
1653911582675645109,,0.0,0.0,0.0,,0.162948676803,-0.185994588836,-1.35507879548
1653911582710508524,,0.0,0.0,0.0,,0.151349308045,-0.19250034402,-1.38532628822
1653911582741519774,,0.0,0.0,0.0,,0.140702750676,-0.198697033145,-1.41358619591
1653911582775421684,,0.0,0.0,0.0,,0.129169762819,-0.208058661176,-1.44699606623
1653911582807789316,,0.0,0.0,0.0,,0.118971436614,-0.215542840959,-1.47526280411
1653911582841916836,,0.0,0.0,0.0,,0.110249711931,-0.226485657783,-1.50602939123
1653911582872774521,,0.0,0.0,0.0,,0.105013091272,-0.237384078377,-1.53774537464
1653911582908858900,,0.0,0.0,0.0,,0.101837266751,-0.251747112428,-1.56866222592
1653911582941601148,,0.0,0.0,0.0,,0.102044093417,-0.267080033341,-1.60036454895
1653911582973489613,,0.0,0.0,0.0,,0.105038704481,-0.28141916173,-1.63187562669
1653911583005484415,,0.0,0.0,0.0,,0.108196172869,-0.297352285517,-1.66038825138
1653911583042054964,,0.0,0.0,0.0,,0.113832146151,-0.316025168934,-1.69335415941
1653911583073416005,,0.0,0.0,0.0,,0.118985950766,-0.333132231484,-1.72512478433
1653911583105654256,,0.0,0.0,0.0,,0.122916297747,-0.35043053933,-1.75508882422
1653911583137076559,,0.0,0.0,0.0,,0.127639373558,-0.368119021733,-1.78680139254
1653911583171269392,,0.0,0.0,0.0,,0.129238491597,-0.384888843693,-1.81914233826
1653911583202506301,,0.0,0.0,0.0,,0.130159499918,-0.401388019407,-1.84936934043
1653911583237650590,,0.0,0.0,0.0,,0.128147582321,-0.420983832136,-1.88446968257
1653911583270589336,,0.0,0.0,0.0,,0.123923110319,-0.439507305165,-1.91822789255
1653911583303398606,,0.0,0.0,0.0,,0.118342418881,-0.457627797033,-1.95153531003
1653911583334318894,,0.0,0.0,0.0,,0.110887694288,-0.475568142661,-1.98601068987
1653911583370444660,,0.0,0.0,0.0,,0.100498122787,-0.495029059154,-2.02554040969
1653911583400222207,,0.0,0.0,0.0,,0.0899518838218,-0.510694951789,-2.05803844976
1653911583435537825,,0.0,0.0,0.0,,0.0779151695135,-0.529136462548,-2.09703882992
1653911583467700750,,0.0,0.0,0.0,,0.067351214745,-0.544873218396,-2.13588894592
1653911583500061452,,0.0,0.0,0.0,,0.0578209664187,-0.560201870441,-2.17055215596
1653911583531945191,,0.0,0.0,0.0,,0.0503367866357,-0.574259253526,-2.20633893212
1653911583567739902,,0.0,0.0,0.0,,0.0452233228249,-0.586971943119,-2.24766499169
1653911583600830574,,0.0,0.0,0.0,,0.0425418332454,-0.598920505298,-2.28286778667
1653911583632998626,,0.0,0.0,0.0,,0.0444269654563,-0.607745109706,-2.31806716656
1653911583663631733,,0.0,0.0,0.0,,0.0496684953141,-0.616130874459,-2.35610107495
1653911583700098954,,0.0,0.0,0.0,,0.0574036845491,-0.622965332498,-2.39482141736
1653911583732598255,,0.0,0.0,0.0,,0.0661798373024,-0.626104658195,-2.43172834454
1653911583764017545,,0.0,0.0,0.0,,0.0784867709697,-0.627813059261,-2.4722416116
1653911583797831903,,0.0,0.0,0.0,,0.0910590147976,-0.628454243269,-2.51031308603
1653911583831110518,,0.0,0.0,0.0,,0.104864321214,-0.628467049874,-2.54903342844
1653911583863284117,,0.0,0.0,0.0,,0.121479823587,-0.622821898525,-2.59245977118
1653911583898419394,,0.0,0.0,0.0,,0.134072771426,-0.619664643581,-2.6350186799
1653911583929889645,,0.0,0.0,0.0,,0.143597043337,-0.614734100774,-2.6689510597
1653911583963391951,,0.0,0.0,0.0,,0.150815486072,-0.609661831542,-2.70116223182
1653911583994705591,,0.0,0.0,0.0,,0.156864258913,-0.604916557616,-2.72733551672
1653911584029661520,,0.0,0.0,0.0,,0.159432623484,-0.597649236339,-2.75436940546
1653911584060185877,,0.0,0.0,0.0,,0.161127150728,-0.592854443542,-2.77732225616
1653911584095232481,,0.0,0.0,0.0,,0.162087219194,-0.585870575115,-2.79895346526
1653911584127481384,,0.0,0.0,0.0,,0.162650923244,-0.581797221049,-2.81542788154
1653911584160777888,,0.0,0.0,0.0,,0.159048638787,-0.576074376298,-2.83559401507
1653911584192355180,,0.0,0.0,0.0,,0.160127168345,-0.577549697159,-2.84730778949
1653911584226422817,,0.0,0.0,0.0,,0.162564905549,-0.58130800875,-2.84936709153
1653911584260089292,,0.0,0.0,0.0,,0.164467540119,-0.592874080335,-2.8409932796
1653911584291943155,,0.0,0.0,0.0,,0.159240737857,-0.605349420854,-2.81763403264
1653911584325068223,,0.0,0.0,0.0,,0.156716769515,-0.620309242684,-2.7797572186
1653911584359712969,,0.0,0.0,0.0,,0.153100397793,-0.638127498681,-2.73586642299
1653911584391974558,,0.0,0.0,0.0,,0.14957153787,-0.652061938362,-2.68260119275
1653911584425157493,,0.0,0.0,0.0,,0.143022667116,-0.667072132837,-2.61809688623
1653911584456672560,,0.0,0.0,0.0,,0.136716481522,-0.681514567837,-2.55144107012
1653911584489626155,,0.0,0.0,0.0,,0.128348005684,-0.6941828612,-2.47175325307
1653911584524373823,,0.0,0.0,0.0,,0.120349000393,-0.704836248758,-2.38855471879
1653911584555867327,,0.0,0.0,0.0,,0.110535726103,-0.712603027618,-2.29598174988
1653911584590204025,,0.0,0.0,0.0,,0.103255171334,-0.715716740105,-2.20347025266
1653911584624000595,,0.0,0.0,0.0,,0.0960691719972,-0.716490259029,-2.10880041567
1653911584654793066,,0.0,0.0,0.0,,0.0869860876181,-0.715886641061,-2.00905233304
1653911584689340286,,0.0,0.0,0.0,,0.0811776520592,-0.715238626864,-1.9086075711
1653911584721747398,,0.0,0.0,0.0,,0.0746435089011,-0.713404721071,-1.79612118566
1653911584755460196,,0.0,0.0,0.0,,0.0672545248796,-0.712357994581,-1.67791110169
1653911584789081600,,0.0,0.0,0.0,,0.060705654126,-0.713587428632,-1.56521639548
1653911584821851046,,0.0,0.0,0.0,,0.054824007477,-0.715564768396,-1.44094110354
1653911584853482382,,0.0,0.0,0.0,,0.0486947664705,-0.717024721331,-1.3259275481
1653911584889196848,,0.0,0.0,0.0,,0.0438188651768,-0.718610178993,-1.20735204902
1653911584922714773,,0.0,0.0,0.0,,0.0424442896063,-0.71960226397,-1.09147105956
1653911584953566314,,0.0,0.0,0.0,,0.0452173464094,-0.7216487594,-1.00319086453
1653911584985531708,,0.0,0.0,0.0,,0.0494413915242,-0.725398533254,-0.907496499168
1653911585021181125,,0.0,0.0,0.0,,0.0581665313021,-0.729364311841,-0.810313152563
1653911585052456211,,0.0,0.0,0.0,,0.0680276169163,-0.734714911282,-0.732100656377
1653911585085926956,,0.0,0.0,0.0,,0.0806047699426,-0.739186977641,-0.653215386558
1653911585115943142,,0.0,0.0,0.0,,0.0950486990465,-0.744172161961,-0.580098211493
1653911585149883295,,0.0,0.0,0.0,,0.111606144812,-0.748077322619,-0.513442395383
1653911585183064208,,0.0,0.0,0.0,,0.128852372466,-0.750319332214,-0.452585409878
1653911585217998984,,0.0,0.0,0.0,,0.148707732383,-0.75228045028,-0.383723442666
1653911585250119299,,0.0,0.0,0.0,,0.169316547543,-0.753782238124,-0.327350476351
1653911585283702244,,0.0,0.0,0.0,,0.188601800108,-0.755081681613,-0.27486047258
1653911585314783002,,0.0,0.0,0.0,,0.207583109255,-0.756555294927,-0.218600204386
1653911585349567121,,0.0,0.0,0.0,,0.220098150249,-0.76599461636,-0.16701520068
1653911585379714728,,0.0,0.0,0.0,,0.230787823187,-0.773782739561,-0.123319065465
1653911585415148975,,0.0,0.0,0.0,,0.241589767359,-0.783040207207,-0.0751935525726
1653911585446870825,,0.0,0.0,0.0,,0.251831636019,-0.791548915365,-0.0366303045188
1653911585480594587,,0.0,0.0,0.0,,0.261418233406,-0.801396340601,0.00294722662684
1653911585515501796,,0.0,0.0,0.0,,0.269738257589,-0.813687266013,0.0411826256006
1653911585547293188,,0.0,0.0,0.0,,0.277758180335,-0.826971130175,0.0770650244052
1653911585581513497,,0.0,0.0,0.0,,0.285057091237,-0.839308159363,0.111161328742
1653911585614042762,,0.0,0.0,0.0,,0.291777783937,-0.852539943333,0.143225651801
1653911585645210752,,0.0,0.0,0.0,,0.298490152344,-0.86592796788,0.171731446302
1653911585680243838,,0.0,0.0,0.0,,0.304743403972,-0.879333067899,0.200455806856
1653911585711579729,,0.0,0.0,0.0,,0.30970212131,-0.889708979022,0.226041695487
1653911585744091936,,0.0,0.0,0.0,,0.314727646435,-0.900815720386,0.251207527484
1653911585777309816,,0.0,0.0,0.0,,0.320531172795,-0.910298584275,0.272483566748
1653911585811439596,,0.0,0.0,0.0,,0.326767135507,-0.917080108348,0.296338002425
1653911585843052539,,0.0,0.0,0.0,,0.331364920036,-0.922112250219,0.315220060385
1653911585877082504,,0.0,0.0,0.0,,0.334386638413,-0.923462920127,0.335546703355
1653911585911503475,,0.0,0.0,0.0,,0.336443806014,-0.921654627544,0.353189081981
1653911585943515938,,0.0,0.0,0.0,,0.336369954594,-0.917748613113,0.36953713976
1653911585974705334,,0.0,0.0,0.0,,0.335230166776,-0.909434565345,0.38644527305
1653911586009738295,,0.0,0.0,0.0,,0.330488734831,-0.898333800397,0.404579425297
1653911586040394212,,0.0,0.0,0.0,,0.324625657759,-0.887816162849,0.417901709273
1653911586074772007,,0.0,0.0,0.0,,0.316478736183,-0.873755364668,0.43174650272
1653911586107888219,,0.0,0.0,0.0,,0.305679993662,-0.858480500363,0.445663013154
1653911586140924125,,0.0,0.0,0.0,,0.291206182481,-0.842230626554,0.457994919701
1653911586173709586,,0.0,0.0,0.0,,0.275628868861,-0.825276389487,0.468482675171
1653911586206915492,,0.0,0.0,0.0,,0.257090668237,-0.806121977733,0.480698468502
1653911586241344169,,0.0,0.0,0.0,,0.237114072462,-0.78948705201,0.490967657919
1653911586274011637,,0.0,0.0,0.0,,0.216574839854,-0.772788947036,0.497958356534
1653911586304052413,,0.0,0.0,0.0,,0.194744061163,-0.756575785494,0.508176319533
1653911586341423102,,0.0,0.0,0.0,,0.169770328236,-0.740560699438,0.51519092381
1653911586372232641,,0.0,0.0,0.0,,0.147339560115,-0.727176089985,0.519890093959
1653911586405910338,,0.0,0.0,0.0,,0.125432368682,-0.714152626785,0.52675784917
1653911586437830575,,0.0,0.0,0.0,,0.102705767993,-0.703514607153,0.528953754988
1653911586470200724,,0.0,0.0,0.0,,0.0791614655936,-0.692513733721,0.531043792874
1653911586502143626,,0.0,0.0,0.0,,0.0566982540739,-0.683730110449,0.533676830799
1653911586536547572,,0.0,0.0,0.0,,0.0316425588774,-0.678093496836,0.536234736643
1653911586569602895,,0.0,0.0,0.0,,0.00970441815012,-0.672088053008,0.536367925332
1653911586603340898,,0.0,0.0,0.0,,-0.00964849597629,-0.667680019673,0.536238151738
1653911586635366783,,0.0,0.0,0.0,,-0.0286729206923,-0.665126382697,0.535319491294
1653911586667017204,,0.0,0.0,0.0,,-0.0460566059036,-0.664168448666,0.531723396696
1653911586701522531,,0.0,0.0,0.0,,-0.0632994184633,-0.664585943979,0.529636773905
1653911586735586551,,0.0,0.0,0.0,,-0.080782354861,-0.665414104416,0.526727113318
1653911586766997273,,0.0,0.0,0.0,,-0.0943001530021,-0.667741491375,0.520344301539
1653911586801698576,,0.0,0.0,0.0,,-0.105715800344,-0.669624916039,0.514630848298
1653911586832762205,,0.0,0.0,0.0,,-0.116586366573,-0.672330524724,0.507677715723
1653911586867537898,,0.0,0.0,0.0,,-0.127440177494,-0.673875855024,0.497787601805
1653911586900225204,,0.0,0.0,0.0,,-0.136200321992,-0.67448374186,0.489468431396
1653911586932340006,,0.0,0.0,0.0,,-0.143305106111,-0.675118095679,0.480005204301
1653911586963955552,,0.0,0.0,0.0,,-0.150035617207,-0.674374458833,0.468059203443
1653911587000975871,,0.0,0.0,0.0,,-0.156119181324,-0.672177699241,0.456673278096
1653911587033387400,,0.0,0.0,0.0,,-0.160346214646,-0.667323142289,0.445495673519
1653911587064361633,,0.0,0.0,0.0,,-0.163615313938,-0.661380877711,0.432228031057
1653911587096204104,,0.0,0.0,0.0,,-0.166514302354,-0.654841825354,0.41985855847
1653911587130267434,,0.0,0.0,0.0,,-0.16945651306,-0.646408249276,0.409046369014
1653911587162091717,,0.0,0.0,0.0,,-0.170706010792,-0.637339465606,0.393794556597
1653911587197569451,,0.0,0.0,0.0,,-0.169712965319,-0.62718297431,0.380137593352
1653911587230217072,,0.0,0.0,0.0,,-0.168466135631,-0.617686450043,0.366733347105
1653911587262191125,,0.0,0.0,0.0,,-0.165407384821,-0.610952737295,0.350480911975
1653911587294091900,,0.0,0.0,0.0,,-0.159980586082,-0.604375265124,0.335065175019
1653911587330861803,,0.0,0.0,0.0,,-0.154834572151,-0.601231670559,0.31937964559
1653911587361363953,,0.0,0.0,0.0,,-0.149260817623,-0.599764887434,0.303055493473
1653911587394747015,,0.0,0.0,0.0,,-0.142692310076,-0.601408401703,0.284890605376
1653911587427316585,,0.0,0.0,0.0,,-0.136211954657,-0.604552850043,0.269252887271
1653911587461842167,,0.0,0.0,0.0,,-0.129281126919,-0.610834062758,0.248697432964
1653911587492532278,,0.0,0.0,0.0,,-0.121139968315,-0.616845483001,0.229685601409
1653911587527227137,,0.0,0.0,0.0,,-0.112552072651,-0.625608615706,0.208751071603
1653911587561942164,,0.0,0.0,0.0,,-0.1062436459,-0.632972413405,0.186675900206
1653911587593065509,,0.0,0.0,0.0,,-0.0993854422826,-0.638613295886,0.166158011939
1653911587625491229,,0.0,0.0,0.0,,-0.0932303746234,-0.642619201834,0.146166048238
1653911587661262782,,0.0,0.0,0.0,,-0.0866172574029,-0.645227480324,0.121027536998
1653911587692814736,,0.0,0.0,0.0,,-0.0815631308605,-0.644559829332,0.0988977240872
1653911587726063745,,0.0,0.0,0.0,,-0.0771845527157,-0.641782503661,0.0782944584559
1653911587756677602,,0.0,0.0,0.0,,-0.0748136233001,-0.636226144771,0.0547029850626
1653911587790079147,,0.0,0.0,0.0,,-0.0720505983374,-0.627368243191,0.0319994362615
1653911587823633528,,0.0,0.0,0.0,,-0.0700250203617,-0.615556284795,0.00994817052612
1653911587857419778,,0.0,0.0,0.0,,-0.0702064472615,-0.599781962907,-0.0169593597091
1653911587890265440,,0.0,0.0,0.0,,-0.0706092149791,-0.582308631463,-0.0417836822476
1653911587923458095,,0.0,0.0,0.0,,-0.0715287291961,-0.563673314086,-0.0629162875396
1653911587954161143,,0.0,0.0,0.0,,-0.0727101384791,-0.543051265435,-0.0883519120087
1653911587987368125,,0.0,0.0,0.0,,-0.074059527727,-0.524251169744,-0.112049253334
1653911588020515658,,0.0,0.0,0.0,,-0.0769629984545,-0.505261536304,-0.131966084954
1653911588053888479,,0.0,0.0,0.0,,-0.0793646637214,-0.485784398112,-0.159382464282
1653911588087462482,,0.0,0.0,0.0,,-0.0819654716913,-0.470667481932,-0.182823673514
1653911588121156945,,0.0,0.0,0.0,,-0.0836320378488,-0.45797613668,-0.205062769451
1653911588153389538,,0.0,0.0,0.0,,-0.0837466569608,-0.448438631278,-0.230358375042
1653911588188701174,,0.0,0.0,0.0,,-0.0839289376343,-0.442084847803,-0.256692169387
1653911588220880086,,0.0,0.0,0.0,,-0.0830749505446,-0.440437918439,-0.279757718215
1653911588253571311,,0.0,0.0,0.0,,-0.0836156027061,-0.442393060089,-0.305524606858
1653911588284622844,,0.0,0.0,0.0,,-0.0840520944828,-0.446855734938,-0.330471872802
1653911588320806575,,0.0,0.0,0.0,,-0.0856714896463,-0.454612268514,-0.355880176514
1653911588353303353,,0.0,0.0,0.0,,-0.0879115782506,-0.464153189011,-0.384027386084
1653911588384398552,,0.0,0.0,0.0,,-0.0907591268043,-0.47654656726,-0.410453387983
1653911588417351499,,0.0,0.0,0.0,,-0.0954418618106,-0.490238535225,-0.434041446281
1653911588451247737,,0.0,0.0,0.0,,-0.0997081687209,-0.505520229719,-0.462362825675
1653911588482983362,,0.0,0.0,0.0,,-0.104606695016,-0.521110990273,-0.48865222379
1653911588516750262,,0.0,0.0,0.0,,-0.110484659766,-0.538267571695,-0.515085055878
1653911588549507963,,0.0,0.0,0.0,,-0.116190322323,-0.555303771032,-0.544468529688
1653911588582347118,,0.0,0.0,0.0,,-0.122207078651,-0.572196536397,-0.574282305415
1653911588614011924,,0.0,0.0,0.0,,-0.129699796171,-0.591647207606,-0.600069684626
1653911588650488334,,0.0,0.0,0.0,,-0.13648676305,-0.613080341221,-0.631129969877
1653911588680493380,,0.0,0.0,0.0,,-0.142390180927,-0.632380748268,-0.655414707471
1653911588715327072,,0.0,0.0,0.0,,-0.150200182078,-0.656244575455,-0.683083803798
1653911588747682735,,0.0,0.0,0.0,,-0.156707111201,-0.678680039331,-0.711333466206
1653911588779850975,,0.0,0.0,0.0,,-0.163170284425,-0.703191026941,-0.739125505938
1653911588812895347,,0.0,0.0,0.0,,-0.167864331932,-0.727861670223,-0.766203790903
1653911588846560836,,0.0,0.0,0.0,,-0.171471525587,-0.755015087269,-0.797714868639
1653911588880358177,,0.0,0.0,0.0,,-0.174785554717,-0.780142499452,-0.826736342422
1653911588912679795,,0.0,0.0,0.0,,-0.177991047872,-0.803705798314,-0.854473740642
1653911588944620270,,0.0,0.0,0.0,,-0.17783640812,-0.82702150282,-0.88621021462
1653911588980076469,,0.0,0.0,0.0,,-0.177560212345,-0.849007027985,-0.919254669825
1653911589010338124,,0.0,0.0,0.0,,-0.176634508269,-0.865355939537,-0.946373935924
1653911589045049765,,0.0,0.0,0.0,,-0.173666150745,-0.882515936053,-0.980193617599
1653911589076367965,,0.0,0.0,0.0,,-0.170538671157,-0.895754550211,-1.01228526141
1653911589110168205,,0.0,0.0,0.0,,-0.165383692603,-0.906299508516,-1.04293232022
1653911589141983047,,0.0,0.0,0.0,,-0.158445607788,-0.914635754398,-1.07509909612
1653911589176612313,,0.0,0.0,0.0,,-0.150645104869,-0.920605339733,-1.10976913634
1653911589210916099,,0.0,0.0,0.0,,-0.144127290132,-0.923987137146,-1.14159781788
1653911589242273889,,0.0,0.0,0.0,,-0.138295482519,-0.92675592508,-1.17377483906
1653911589273764222,,0.0,0.0,0.0,,-0.132405725021,-0.928497623319,-1.20695589804
1653911589315067319,,0.0,0.0,0.0,,-0.126308927413,-0.928763146923,-1.2406594665
1653911589341435494,,0.0,0.0,0.0,,-0.121057792602,-0.929525566789,-1.27168560081
