rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916816400473046,,0.0,0.0,0.0,,-0.753927593087,-2.02555748516,2.53169840832
1653916816433371611,,0.0,0.0,0.0,,-0.754548499971,-2.02314813593,2.5551737685
1653916816465789489,,0.0,0.0,0.0,,-0.754806553056,-2.01848055541,2.58063671373
1653916816497667723,,0.0,0.0,0.0,,-0.755508995323,-2.01166658794,2.60495218717
1653916816531167978,,0.0,0.0,0.0,,-0.755003347881,-2.00244668633,2.62950671724
1653916816563193685,,0.0,0.0,0.0,,-0.755962349129,-1.99194527049,2.65268154909
1653916816598159322,,0.0,0.0,0.0,,-0.754430465764,-1.97633401936,2.67605445643
1653916816631275321,,0.0,0.0,0.0,,-0.755533754759,-1.96088840033,2.69515166535
1653916816663137069,,0.0,0.0,0.0,,-0.753505615462,-1.94241529995,2.70588872273
1653916816696054756,,0.0,0.0,0.0,,-0.74935307389,-1.92370314294,2.71150313822
1653916816731361352,,0.0,0.0,0.0,,-0.745556769372,-1.90363519339,2.7089964588
1653916816762227893,,0.0,0.0,0.0,,-0.741285553263,-1.88951121596,2.70024015628
1653916816795195304,,0.0,0.0,0.0,,-0.735476690818,-1.87557079986,2.68275487201
1653916816828803586,,0.0,0.0,0.0,,-0.730307304833,-1.86133668563,2.65861015329
1653916816861011427,,0.0,0.0,0.0,,-0.718697904235,-1.84780266579,2.62153588648
1653916816895832603,,0.0,0.0,0.0,,-0.705616170983,-1.83484579693,2.57007724127
1653916816928565273,,0.0,0.0,0.0,,-0.695798414382,-1.82292284796,2.51205478427
1653916816961066916,,0.0,0.0,0.0,,-0.681873793098,-1.81107161598,2.44101398671
1653916816992884127,,0.0,0.0,0.0,,-0.667010020804,-1.7992946623,2.3659092266
1653916817025833367,,0.0,0.0,0.0,,-0.652247207243,-1.78787202469,2.28132416392
1653916817061452122,,0.0,0.0,0.0,,-0.635562762648,-1.77644511821,2.18296260968
1653916817092997693,,0.0,0.0,0.0,,-0.622462673263,-1.76435397583,2.09006520678
1653916817125880951,,0.0,0.0,0.0,,-0.606381206306,-1.75363399393,1.98705912391
1653916817158149124,,0.0,0.0,0.0,,-0.594209809205,-1.74137978078,1.8789645501
1653916817189859926,,0.0,0.0,0.0,,-0.582385684535,-1.72751620432,1.7636163154
1653916817223587254,,0.0,0.0,0.0,,-0.570947252109,-1.71341100991,1.64878717507
1653916817256744655,,0.0,0.0,0.0,,-0.559454391613,-1.69834702769,1.51938924125
1653916817291471708,,0.0,0.0,0.0,,-0.548708583058,-1.68366553607,1.38172677853
1653916817323087667,,0.0,0.0,0.0,,-0.54104639147,-1.67354917214,1.25614009026
1653916817356818283,,0.0,0.0,0.0,,-0.534633697613,-1.66488166208,1.12760276027
1653916817389707256,,0.0,0.0,0.0,,-0.530925972111,-1.65686216622,0.995069769612
1653916817423450872,,0.0,0.0,0.0,,-0.528355259662,-1.65131349129,0.873799760898
1653916817456776660,,0.0,0.0,0.0,,-0.526920919936,-1.64739381648,0.74812428017
1653916817487746259,,0.0,0.0,0.0,,-0.528308088668,-1.64615925979,0.633090234168
1653916817520643543,,0.0,0.0,0.0,,-0.529820762126,-1.64777459953,0.519237810894
1653916817553307770,,0.0,0.0,0.0,,-0.533691771838,-1.65055277897,0.413308407056
1653916817588562284,,0.0,0.0,0.0,,-0.541264530637,-1.65522292082,0.30547338044
1653916817621171913,,0.0,0.0,0.0,,-0.54773954997,-1.66097223255,0.210110279248
1653916817651641811,,0.0,0.0,0.0,,-0.557166918572,-1.66653456786,0.119193631206
1653916817685940612,,0.0,0.0,0.0,,-0.568924022011,-1.67148816255,0.0280447567321
1653916817720820428,,0.0,0.0,0.0,,-0.583431557251,-1.67710599315,-0.0635480800378
1653916817750454201,,0.0,0.0,0.0,,-0.596918406098,-1.68104530475,-0.138324991071
1653916817785720091,,0.0,0.0,0.0,,-0.617794238966,-1.68601255982,-0.220273600733
1653916817817370753,,0.0,0.0,0.0,,-0.636952065814,-1.6898716167,-0.291758360586
1653916817851579390,,0.0,0.0,0.0,,-0.65813995295,-1.69325256034,-0.363748554438
1653916817885297151,,0.0,0.0,0.0,,-0.682228536048,-1.69727468799,-0.434290748186
1653916817916511862,,0.0,0.0,0.0,,-0.704399756981,-1.70088188165,-0.494983809151
1653916817950058756,,0.0,0.0,0.0,,-0.728621315325,-1.70525576404,-0.556838002274
1653916817982961698,,0.0,0.0,0.0,,-0.752382689674,-1.71014532571,-0.614238912059
1653916818015759180,,0.0,0.0,0.0,,-0.776721001564,-1.7155104393,-0.669098991473
1653916818051212657,,0.0,0.0,0.0,,-0.79849265643,-1.72055111891,-0.724648919993
1653916818081762111,,0.0,0.0,0.0,,-0.819076712155,-1.72684513823,-0.774188282043
1653916818115533828,,0.0,0.0,0.0,,-0.837877448175,-1.73379741703,-0.82350224785
1653916818147711440,,0.0,0.0,0.0,,-0.854256455249,-1.74255457332,-0.868868364317
1653916818181625710,,0.0,0.0,0.0,,-0.869338793596,-1.7516199419,-0.913708556218
1653916818216707628,,0.0,0.0,0.0,,-0.882643788656,-1.76079800859,-0.957496898987
1653916818248022883,,0.0,0.0,0.0,,-0.891227628896,-1.76876030162,-0.997822335847
1653916818280655125,,0.0,0.0,0.0,,-0.898045011461,-1.77825426456,-1.03637192352
1653916818311926355,,0.0,0.0,0.0,,-0.903321759482,-1.78698324632,-1.07112392602
1653916818345023875,,0.0,0.0,0.0,,-0.905640822148,-1.7957506479,-1.10735807957
1653916818381225862,,0.0,0.0,0.0,,-0.907422220861,-1.80512337499,-1.14409083692
1653916818412070322,,0.0,0.0,0.0,,-0.906113599305,-1.81369696994,-1.17458080138
1653916818445300846,,0.0,0.0,0.0,,-0.903019310167,-1.82248230076,-1.20860197363
1653916818478142300,,0.0,0.0,0.0,,-0.898932082279,-1.83086806552,-1.23679016434
1653916818510630432,,0.0,0.0,0.0,,-0.894136862595,-1.83977633974,-1.26682250612
1653916818545226152,,0.0,0.0,0.0,,-0.887717338549,-1.84966474611,-1.2992522443
1653916818577035231,,0.0,0.0,0.0,,-0.880637847474,-1.85901612886,-1.32709209536
1653916818610596445,,0.0,0.0,0.0,,-0.870200678092,-1.86783134176,-1.35541005965
1653916818642919309,,0.0,0.0,0.0,,-0.858531086452,-1.87560665835,-1.38234149555
1653916818675440426,,0.0,0.0,0.0,,-0.846483059643,-1.88332391834,-1.41022915793
1653916818710618617,,0.0,0.0,0.0,,-0.831638283812,-1.8895001169,-1.4353505937
1653916818742642721,,0.0,0.0,0.0,,-0.815546785014,-1.89446054178,-1.45853908593
1653916818775738883,,0.0,0.0,0.0,,-0.796952235329,-1.89636531079,-1.48194614422
1653916818807977567,,0.0,0.0,0.0,,-0.777842219805,-1.89706711272,-1.50132339089
1653916818839896401,,0.0,0.0,0.0,,-0.757799456573,-1.89521015504,-1.52063233568
1653916818876327629,,0.0,0.0,0.0,,-0.732901496057,-1.89167638592,-1.53814494071
1653916818907992100,,0.0,0.0,0.0,,-0.710830380085,-1.88684829595,-1.55165505489
1653916818941424092,,0.0,0.0,0.0,,-0.688508681547,-1.88059355022,-1.56774698057
1653916818973367696,,0.0,0.0,0.0,,-0.666069589132,-1.87343295065,-1.58110683059
1653916819005585330,,0.0,0.0,0.0,,-0.642772667647,-1.86623563881,-1.59181656721
1653916819039540723,,0.0,0.0,0.0,,-0.620363884197,-1.85858326562,-1.60358498315
1653916819073416176,,0.0,0.0,0.0,,-0.600697421699,-1.85248902933,-1.61431521033
1653916819105604295,,0.0,0.0,0.0,,-0.581228607801,-1.84653395815,-1.6243624186
1653916819137535322,,0.0,0.0,0.0,,-0.562762124162,-1.84166915591,-1.63475796652
1653916819170188073,,0.0,0.0,0.0,,-0.546300301046,-1.83703060369,-1.64485298611
1653916819205112302,,0.0,0.0,0.0,,-0.532584640862,-1.83251157978,-1.65357513768
1653916819236853804,,0.0,0.0,0.0,,-0.520449102254,-1.82949690504,-1.66130008163
1653916819270226587,,0.0,0.0,0.0,,-0.510267851523,-1.82502398491,-1.66886110104
1653916819302074105,,0.0,0.0,0.0,,-0.504293143546,-1.821010395,-1.67098528988
1653916819335447690,,0.0,0.0,0.0,,-0.500223844905,-1.81666554091,-1.67471457316
1653916819370263583,,0.0,0.0,0.0,,-0.499307959226,-1.81055508292,-1.67873072439
1653916819402280594,,0.0,0.0,0.0,,-0.500926073729,-1.80477674289,-1.67787695075
1653916819435776774,,0.0,0.0,0.0,,-0.504385137657,-1.79836661035,-1.67823212059
1653916819467859841,,0.0,0.0,0.0,,-0.509129984696,-1.79033516166,-1.67736468656
1653916819500789124,,0.0,0.0,0.0,,-0.517893757731,-1.78359461872,-1.67132679933
1653916819532503080,,0.0,0.0,0.0,,-0.525912186373,-1.77552816531,-1.66431902525
1653916819567800489,,0.0,0.0,0.0,,-0.53715361053,-1.76604017878,-1.65875242107
1653916819599833793,,0.0,0.0,0.0,,-0.548916050054,-1.75805227255,-1.6508498922
1653916819631913011,,0.0,0.0,0.0,,-0.559644569693,-1.7500874182,-1.64151302361
1653916819665241699,,0.0,0.0,0.0,,-0.571990776948,-1.74058320997,-1.63367879663
1653916819699309196,,0.0,0.0,0.0,,-0.58665796786,-1.73039427528,-1.62092000326
1653916819732717276,,0.0,0.0,0.0,,-0.599980678723,-1.72200253411,-1.60919939864
1653916819765060566,,0.0,0.0,0.0,,-0.614099320068,-1.71251113248,-1.59880385073
1653916819797453356,,0.0,0.0,0.0,,-0.628248697264,-1.70440882058,-1.58549864222
1653916819831291590,,0.0,0.0,0.0,,-0.641787626303,-1.69448797081,-1.57409222631
1653916819862940862,,0.0,0.0,0.0,,-0.65789470647,-1.68586314944,-1.56215988583
1653916819897120199,,0.0,0.0,0.0,,-0.675618193592,-1.67672862519,-1.54481120534
1653916819929903760,,0.0,0.0,0.0,,-0.691939144057,-1.66706305375,-1.52956622311
1653916819962970485,,0.0,0.0,0.0,,-0.708799466023,-1.65767837383,-1.51507256169
1653916819994454328,,0.0,0.0,0.0,,-0.72488712284,-1.64900317981,-1.49786731517
1653916820031005652,,0.0,0.0,0.0,,-0.743534179604,-1.63822257997,-1.48157048381
1653916820060586386,,0.0,0.0,0.0,,-0.758024852815,-1.62929381518,-1.46952886031
1653916820096267191,,0.0,0.0,0.0,,-0.775150698385,-1.61832111628,-1.45033602874
1653916820127551699,,0.0,0.0,0.0,,-0.789611702962,-1.60928477601,-1.43441485778
1653916820160299498,,0.0,0.0,0.0,,-0.802351499868,-1.60093913862,-1.41943625293
1653916820195088933,,0.0,0.0,0.0,,-0.815725650593,-1.5918848691,-1.40044832704
1653916820227780458,,0.0,0.0,0.0,,-0.82539421025,-1.58428884497,-1.38497111838
1653916820260461070,,0.0,0.0,0.0,,-0.834285622446,-1.57729814635,-1.37057307961
1653916820291273056,,0.0,0.0,0.0,,-0.840314971935,-1.5710536459,-1.35198130469
1653916820324869782,,0.0,0.0,0.0,,-0.844006048852,-1.56583025874,-1.33367639772
1653916820360049230,,0.0,0.0,0.0,,-0.845438467587,-1.56146320653,-1.31486605674
1653916820392027162,,0.0,0.0,0.0,,-0.845793850867,-1.5580173761,-1.29447111188
1653916820424795362,,0.0,0.0,0.0,,-0.843768699778,-1.55609809294,-1.27404884626
1653916820457228611,,0.0,0.0,0.0,,-0.83952693886,-1.55541763535,-1.25608544874
1653916820489198739,,0.0,0.0,0.0,,-0.834225431404,-1.55478925794,-1.23672869264
1653916820525487256,,0.0,0.0,0.0,,-0.826581809392,-1.55463130982,-1.21687333272
1653916820555931062,,0.0,0.0,0.0,,-0.818329446771,-1.55434273433,-1.20138246368
1653916820591459516,,0.0,0.0,0.0,,-0.809117656015,-1.55353847955,-1.18095336787
1653916820622589312,,0.0,0.0,0.0,,-0.798295648162,-1.55151332846,-1.16339978171
1653916820656115302,,0.0,0.0,0.0,,-0.787042271174,-1.54821178577,-1.14596230876
1653916820689553453,,0.0,0.0,0.0,,-0.774533206596,-1.54315317692,-1.12588838278
1653916820722595661,,0.0,0.0,0.0,,-0.763072789499,-1.53635201605,-1.1060125323
1653916820756005554,,0.0,0.0,0.0,,-0.752049717952,-1.52863646361,-1.08632109692
1653916820788251832,,0.0,0.0,0.0,,-0.741358764354,-1.51902724122,-1.06302332166
1653916820821045106,,0.0,0.0,0.0,,-0.730215737609,-1.50898344805,-1.04011486719
1653916820852219282,,0.0,0.0,0.0,,-0.718907932552,-1.49952022095,-1.01989067706
1653916820887732448,,0.0,0.0,0.0,,-0.707059475332,-1.48777997954,-0.993416863833
1653916820921683222,,0.0,0.0,0.0,,-0.695197784622,-1.4781758798,-0.969948333844
1653916820951835133,,0.0,0.0,0.0,,-0.68436958691,-1.47006332261,-0.947524822799
1653916820984756136,,0.0,0.0,0.0,,-0.673889728845,-1.4623110579,-0.923585009758
1653916821021266120,,0.0,0.0,0.0,,-0.66368009014,-1.4547432083,-0.898647989099
1653916821052071396,,0.0,0.0,0.0,,-0.652819662473,-1.44801547197,-0.877228515861
1653916821085133774,,0.0,0.0,0.0,,-0.640574413952,-1.44362109901,-0.851772400825
1653916821117020970,,0.0,0.0,0.0,,-0.627113391758,-1.440019028,-0.824957078143
1653916821150514186,,0.0,0.0,0.0,,-0.615417546578,-1.43744746178,-0.800272774483
1653916821184657740,,0.0,0.0,0.0,,-0.603185744991,-1.43511495217,-0.771558659212
1653916821217632302,,0.0,0.0,0.0,,-0.591791708795,-1.43474356064,-0.743158732643
1653916821251477842,,0.0,0.0,0.0,,-0.580965432074,-1.43349278225,-0.714977372128
1653916821283537207,,0.0,0.0,0.0,,-0.572372413768,-1.43182536231,-0.683722426486
1653916821314524160,,0.0,0.0,0.0,,-0.563032556965,-1.42990437161,-0.652365028006
1653916821351335572,,0.0,0.0,0.0,,-0.555511664915,-1.42825146583,-0.619948950205
1653916821381893911,,0.0,0.0,0.0,,-0.551547166989,-1.42549377695,-0.589254080075
1653916821414981604,,0.0,0.0,0.0,,-0.548276787037,-1.42446327216,-0.551401171695
1653916821447835489,,0.0,0.0,0.0,,-0.547841362477,-1.42355656455,-0.518889471246
1653916821481136769,,0.0,0.0,0.0,,-0.549124157381,-1.42382123438,-0.485039053719
1653916821515147392,,0.0,0.0,0.0,,-0.552827614015,-1.42443595141,-0.44808773031
1653916821547976035,,0.0,0.0,0.0,,-0.557861249989,-1.42717400349,-0.414817878862
1653916821580762547,,0.0,0.0,0.0,,-0.566159289501,-1.43296258881,-0.37912331026
1653916821611870407,,0.0,0.0,0.0,,-0.574580699304,-1.43981326855,-0.344740137978
1653916821645183346,,0.0,0.0,0.0,,-0.585817000819,-1.44748015589,-0.307501946623
1653916821680750721,,0.0,0.0,0.0,,-0.597832157343,-1.45752309529,-0.268043943788
1653916821712021122,,0.0,0.0,0.0,,-0.609018726543,-1.4656672421,-0.228749865493
1653916821743947197,,0.0,0.0,0.0,,-0.622072925594,-1.47597399756,-0.190466655195
1653916821776976374,,0.0,0.0,0.0,,-0.635399051551,-1.48664446059,-0.151514086358
1653916821809709728,,0.0,0.0,0.0,,-0.648716639772,-1.49786816895,-0.11159163066
1653916821844061647,,0.0,0.0,0.0,,-0.663302935632,-1.50996101887,-0.0674686086214
1653916821877283061,,0.0,0.0,0.0,,-0.676016265555,-1.52100799608,-0.0279354737054
1653916821909394259,,0.0,0.0,0.0,,-0.689070678049,-1.53070515716,0.0137764915559
1653916821943188319,,0.0,0.0,0.0,,-0.702055934879,-1.54038268144,0.0536306453629
1653916821974729159,,0.0,0.0,0.0,,-0.71452764686,-1.55023949818,0.0937648369259
1653916822009249389,,0.0,0.0,0.0,,-0.726489229087,-1.55945683847,0.137785406127
1653916822042761157,,0.0,0.0,0.0,,-0.737413689778,-1.56749426357,0.178479673202
1653916822074562860,,0.0,0.0,0.0,,-0.7473166103,-1.57683113217,0.221516695162
1653916822106973769,,0.0,0.0,0.0,,-0.757452397585,-1.58493344407,0.267067226737
1653916822140593272,,0.0,0.0,0.0,,-0.767395232026,-1.59456059571,0.311716173341
1653916822175200126,,0.0,0.0,0.0,,-0.777094740978,-1.605682705,0.360784252338
1653916822206455928,,0.0,0.0,0.0,,-0.784077755631,-1.61606715385,0.410712935171
1653916822240436155,,0.0,0.0,0.0,,-0.78829710499,-1.62845882456,0.46124950484
1653916822273570467,,0.0,0.0,0.0,,-0.79099609693,-1.63908062249,0.511239659375
1653916822304093015,,0.0,0.0,0.0,,-0.792519442558,-1.65189491115,0.565000078333
1653916822340410767,,0.0,0.0,0.0,,-0.791158527366,-1.66516767625,0.621683818255
1653916822371931427,,0.0,0.0,0.0,,-0.787633936311,-1.67805282812,0.677506954341
1653916822404350187,,0.0,0.0,0.0,,-0.781452828555,-1.69159880079,0.735003486774
1653916822437182383,,0.0,0.0,0.0,,-0.775695832858,-1.70539322159,0.790246056781
1653916822469297205,,0.0,0.0,0.0,,-0.769665843038,-1.71825105271,0.84588477776
1653916822504173782,,0.0,0.0,0.0,,-0.761318924986,-1.73003825167,0.90686470667
1653916822537323598,,0.0,0.0,0.0,,-0.754589267663,-1.73992068162,0.962926899378
1653916822569393988,,0.0,0.0,0.0,,-0.747709346178,-1.7479137105,1.02167335643
1653916822602019586,,0.0,0.0,0.0,,-0.740242882198,-1.75256080045,1.07999634175
1653916822634728612,,0.0,0.0,0.0,,-0.73243682975,-1.7544706921,1.13952827056
1653916822669385732,,0.0,0.0,0.0,,-0.724754361038,-1.75429396096,1.20554887907
1653916822700516888,,0.0,0.0,0.0,,-0.718447535113,-1.75258641366,1.26186378878
1653916822735320398,,0.0,0.0,0.0,,-0.711040835288,-1.74856684734,1.32935971816
1653916822767322837,,0.0,0.0,0.0,,-0.70194088888,-1.74298316769,1.39132319431
1653916822800193161,,0.0,0.0,0.0,,-0.693532499125,-1.73661999271,1.45653784051
1653916822836170947,,0.0,0.0,0.0,,-0.683622748413,-1.73050014321,1.52570716623
1653916822866680028,,0.0,0.0,0.0,,-0.675238050876,-1.7264088599,1.58902985003
1653916822901273573,,0.0,0.0,0.0,,-0.666015374506,-1.72419075596,1.65663506243
1653916822931688330,,0.0,0.0,0.0,,-0.657970692324,-1.72417197294,1.72143989727
1653916822964135615,,0.0,0.0,0.0,,-0.647500439213,-1.72433760503,1.78811620395
1653916822999881865,,0.0,0.0,0.0,,-0.637634871287,-1.72813006757,1.86246281307
1653916823031529792,,0.0,0.0,0.0,,-0.629231177287,-1.73372570004,1.92936451599
1653916823064236514,,0.0,0.0,0.0,,-0.62137197743,-1.74062248356,1.99793961526
1653916823096440343,,0.0,0.0,0.0,,-0.614152680921,-1.74987653611,2.06846814862
1653916823130303292,,0.0,0.0,0.0,,-0.608674015433,-1.75935256981,2.13900351218
1653916823163683447,,0.0,0.0,0.0,,-0.603299296886,-1.76876713181,2.21175185703
1653916823196829261,,0.0,0.0,0.0,,-0.597926072444,-1.77974751467,2.29578367439
1653916823229991264,,0.0,0.0,0.0,,-0.595831552246,-1.78835867567,2.37762983122
1653916823263306787,,0.0,0.0,0.0,,-0.593158173516,-1.7942539827,2.4583694974
1653916823294763348,,0.0,0.0,0.0,,-0.592659569707,-1.79959348308,2.54846652274
1653916823330212518,,0.0,0.0,0.0,,-0.589588759345,-1.80195587476,2.64682124678
1653916823360039175,,0.0,0.0,0.0,,-0.589842757004,-1.80017831803,2.7339061587
1653916823394712474,,0.0,0.0,0.0,,-0.589244261678,-1.78992193521,2.84731461968
1653916823427039363,,0.0,0.0,0.0,,-0.586622749698,-1.77219076413,2.95784074083
1653916823460578846,,0.0,0.0,0.0,,-0.581676198635,-1.74461729045,3.08123493838
1653916823495207827,,0.0,0.0,0.0,,-0.575706826743,-1.69884392395,3.23362328895
1653916823526398103,,0.0,0.0,0.0,,-0.562974286913,-1.64330765581,3.39259594188
1653916823560735359,,0.0,0.0,0.0,,-0.554434202573,-1.56282326795,3.56361704851
1653916823592247812,,0.0,0.0,0.0,,-0.528222070973,-1.46568858645,3.74012962723
1653916823625097622,,0.0,0.0,0.0,,-0.498657597151,-1.34551994574,3.92071982888
1653916823660502397,,0.0,0.0,0.0,,-0.45528269427,-1.2109549738,4.11068105008
1653916823692417725,,0.0,0.0,0.0,,-0.412077052015,-1.08575931386,4.28501479846
1653916823725259563,,0.0,0.0,0.0,,-0.368725841352,-0.955693729047,4.46660220773
1653916823756574702,,0.0,0.0,0.0,,-0.319341012332,-0.833985734452,4.63844293706
1653916823789303190,,0.0,0.0,0.0,,-0.267606811681,-0.712316159672,4.81470962897
1653916823821438919,,0.0,0.0,0.0,,-0.216382954227,-0.592722108626,4.98310111277
1653916823855095642,,0.0,0.0,0.0,,-0.156909935803,-0.466624863717,5.1534870118
1653916823889488517,,0.0,0.0,0.0,,-0.0868663458642,-0.319309636151,5.33670683629
1653916823921595314,,0.0,0.0,0.0,,-0.0180389564848,-0.166697596883,5.50487975403
1653916823954808332,,0.0,0.0,0.0,,0.0585308792056,0.00838832607442,5.67557301158
1653916823990665319,,0.0,0.0,0.0,,0.143650190746,0.205839703469,5.8480489485
1653916824021432285,,0.0,0.0,0.0,,0.227184684956,0.40015004762,5.99519854398
1653916824054786812,,0.0,0.0,0.0,,0.312369950511,0.60484484063,6.12465794951
1653916824087407101,,0.0,0.0,0.0,,0.396870916488,0.802673585976,6.21885991854
1653916824120123981,,0.0,0.0,0.0,,0.482552651418,1.00689624216,6.28482588554
1653916824152404855,,0.0,0.0,0.0,,0.563337140713,1.20249322319,6.31496751035
1653916824187435954,,0.0,0.0,0.0,,0.652022451331,1.4135930261,6.31323947249
1653916824220714238,,0.0,0.0,0.0,,0.73569141489,1.61096372188,6.27992180972
1653916824252703056,,0.0,0.0,0.0,,0.816064385287,1.80356993384,6.22261652258
1653916824284044424,,0.0,0.0,0.0,,0.898247355815,2.0015664457,6.14811281912
1653916824320453451,,0.0,0.0,0.0,,0.989412878875,2.22702031804,6.06200462425
1653916824349608999,,0.0,0.0,0.0,,1.07479195105,2.4449182936,5.99838824232
1653916824384712697,,0.0,0.0,0.0,,1.1814854823,2.73047100044,5.95931956027
1653916824417357102,,0.0,0.0,0.0,,1.29117319773,3.03865297777,5.95954495651
1653916824449897913,,0.0,0.0,0.0,,1.41027803647,3.38375767709,5.99520537417
1653916824484363858,,0.0,0.0,0.0,,1.53582288983,3.76085925136,6.0622231903
1653916824517090058,,0.0,0.0,0.0,,1.64430208867,4.10316656133,6.13804512028
1653916824549862358,,0.0,0.0,0.0,,1.74611246155,4.4364840617,6.21965222048
1653916824582267675,,0.0,0.0,0.0,,1.8299923072,4.73289378111,6.29234592382
1653916824613529866,,0.0,0.0,0.0,,1.89914669188,5.00219533348,6.35256770173
1653916824649476484,,0.0,0.0,0.0,,1.95387187506,5.25188271698,6.40011947873
1653916824681925370,,0.0,0.0,0.0,,1.98965480924,5.45342174915,6.43803385882
1653916824713505569,,0.0,0.0,0.0,,2.01421745015,5.64056466354,6.47155642726
1653916824747271898,,0.0,0.0,0.0,,2.02604093449,5.80814676993,6.50258597666
1653916824782424205,,0.0,0.0,0.0,,2.0236140829,5.97089267549,6.52984526164
1653916824813474901,,0.0,0.0,0.0,,2.00504621364,6.09767784851,6.54610794205
1653916824847108774,,0.0,0.0,0.0,,1.9714327183,6.20573506972,6.55567020689
1653916824880241564,,0.0,0.0,0.0,,1.92344594363,6.29959894439,6.56426258487
1653916824912626292,,0.0,0.0,0.0,,1.86392297945,6.37675831078,6.56545786797
1653916824944362404,,0.0,0.0,0.0,,1.79233790119,6.44416907624,6.56024643364
1653916824980537857,,0.0,0.0,0.0,,1.70820576543,6.50139538931,6.55045194237
1653916825012717210,,0.0,0.0,0.0,,1.62034946902,6.53963655126,6.53941435667
1653916825044421402,,0.0,0.0,0.0,,1.52599723583,6.57187290971,6.53194212971
1653916825077376574,,0.0,0.0,0.0,,1.43253975741,6.60253298856,6.53685303573
1653916825108833538,,0.0,0.0,0.0,,1.33657389203,6.63492942957,6.55891454675
1653916825144582313,,0.0,0.0,0.0,,1.2342691842,6.66354408021,6.59162432268
1653916825178293080,,0.0,0.0,0.0,,1.13789179992,6.68141548362,6.62967530655
1653916825208705309,,0.0,0.0,0.0,,1.03726134222,6.69037583803,6.66616217709
1653916825241893053,,0.0,0.0,0.0,,0.942098450947,6.68865740513,6.69509485842
1653916825273677345,,0.0,0.0,0.0,,0.844026752863,6.67954059669,6.72173942637
1653916825308862568,,0.0,0.0,0.0,,0.743155957879,6.66570711574,6.75110240961
1653916825342047919,,0.0,0.0,0.0,,0.661694426082,6.65253915135,6.7746324113
1653916825374109389,,0.0,0.0,0.0,,0.590887989391,6.64689784198,6.80077837545
1653916825407872081,,0.0,0.0,0.0,,0.535872523174,6.65600888745,6.83315347211
1653916825440197598,,0.0,0.0,0.0,,0.498624940309,6.67880827234,6.87065121066
1653916825473393026,,0.0,0.0,0.0,,0.47687377601,6.71571946839,6.91477423269
1653916825507869926,,0.0,0.0,0.0,,0.473022403092,6.75850740189,6.96064578316
1653916825539776252,,0.0,0.0,0.0,,0.482148816483,6.80884461541,7.00793801297
1653916825572495606,,0.0,0.0,0.0,,0.501330548994,6.85500196661,7.04889182724
1653916825604652617,,0.0,0.0,0.0,,0.529771883584,6.89507361925,7.08346624482
1653916825640565552,,0.0,0.0,0.0,,0.566705704634,6.92734412864,7.10831447302
1653916825672439061,,0.0,0.0,0.0,,0.606311837197,6.94496068062,7.11687270005
1653916825704749077,,0.0,0.0,0.0,,0.65120282863,6.9510155366,7.11209839782
1653916825736568507,,0.0,0.0,0.0,,0.702746424315,6.94127622045,7.09020081134
1653916825768735565,,0.0,0.0,0.0,,0.758064126403,6.91414137298,7.05434231819
1653916825804663759,,0.0,0.0,0.0,,0.817884630701,6.86370341417,7.00095755964
1653916825838033822,,0.0,0.0,0.0,,0.876026189124,6.79949152512,6.93493695112
1653916825868506774,,0.0,0.0,0.0,,0.935153002335,6.71177546103,6.85190234138
1653916825901914195,,0.0,0.0,0.0,,0.993857197591,6.60569493926,6.75985871213
1653916825934147039,,0.0,0.0,0.0,,1.05466381045,6.47280315023,6.65012489292
1653916825968398664,,0.0,0.0,0.0,,1.12012050147,6.31358589115,6.52281016679
1653916826001832419,,0.0,0.0,0.0,,1.18485746131,6.16817265782,6.41379351745
1653916826033839008,,0.0,0.0,0.0,,1.2605496177,6.02436643994,6.30834222686
1653916826067153770,,0.0,0.0,0.0,,1.33588404292,5.89000765434,6.22065625829
1653916826101923169,,0.0,0.0,0.0,,1.41065540443,5.75511952909,6.1444040264
1653916826134167149,,0.0,0.0,0.0,,1.48864762701,5.59897457447,6.05748986921
1653916826166254658,,0.0,0.0,0.0,,1.55215429903,5.44420718363,5.97480359912
1653916826200569878,,0.0,0.0,0.0,,1.60953514513,5.2766007447,5.88868174387
1653916826232206908,,0.0,0.0,0.0,,1.65759235613,5.10843807224,5.80185637914
1653916826264710563,,0.0,0.0,0.0,,1.69878437324,4.92797508286,5.70977859894
1653916826300194054,,0.0,0.0,0.0,,1.72940880705,4.72911284452,5.61161512019
1653916826332024232,,0.0,0.0,0.0,,1.74546956999,4.53259720304,5.51367703768
1653916826364659947,,0.0,0.0,0.0,,1.75029851374,4.31614167805,5.3988205766
1653916826396445855,,0.0,0.0,0.0,,1.74224785514,4.09016273493,5.28231803993
1653916826429321644,,0.0,0.0,0.0,,1.72285609431,3.84302343887,5.15532433269
1653916826461494235,,0.0,0.0,0.0,,1.69198748124,3.59251344445,5.02708070083
1653916826496943620,,0.0,0.0,0.0,,1.65205478026,3.31682096945,4.89226642699
1653916826529211938,,0.0,0.0,0.0,,1.60653370388,3.04039979865,4.75959000237
1653916826561746712,,0.0,0.0,0.0,,1.55935801417,2.7669638474,4.6317288611
1653916826593688377,,0.0,0.0,0.0,,1.50733160949,2.48293341897,4.50701643705
1653916826629310825,,0.0,0.0,0.0,,1.45334323296,2.1795539184,4.37939435241
