rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916827420675298,,0.0,0.0,0.0,,0.934078741644,-5.7174062127,-0.532458175641
1653916827452904274,,0.0,0.0,0.0,,1.0287553021,-5.45560079294,-0.673771427834
1653916827486726828,,0.0,0.0,0.0,,1.22058116494,-5.20091755295,-0.866552449941
1653916827518850148,,0.0,0.0,0.0,,1.45299158494,-5.02398875957,-1.04971629889
1653916827552646347,,0.0,0.0,0.0,,1.45020145267,-4.68421075403,-1.22586100789
1653916827584479596,,0.0,0.0,0.0,,1.58514432616,-4.44670543979,-1.3928689515
1653916827619483512,,0.0,0.0,0.0,,1.68388612984,-4.16779210371,-1.54617489529
1653916827652410775,,0.0,0.0,0.0,,1.71860760993,-3.88799596568,-1.67075455755
1653916827684511753,,0.0,0.0,0.0,,1.85382305066,-3.62919070652,-1.84263690834
1653916827716560023,,0.0,0.0,0.0,,1.82225605075,-3.43130155669,-2.00440268176
1653916827748869900,,0.0,0.0,0.0,,1.90143864724,-3.15913879539,-2.10130983259
1653916827785849651,,0.0,0.0,0.0,,1.85358868979,-2.87159743628,-2.20235010164
1653916827816557455,,0.0,0.0,0.0,,1.94498366452,-2.6575619327,-2.26946482109
1653916827848979157,,0.0,0.0,0.0,,1.84721036032,-2.37734488426,-2.26842983398
1653916827881177782,,0.0,0.0,0.0,,1.80683284327,-2.25545076701,-2.16517829119
1653916827914167724,,0.0,0.0,0.0,,1.72753157224,-1.964078739,-2.07342217021
1653916827948872229,,0.0,0.0,0.0,,1.68286619049,-1.71328710601,-1.86963878056
1653916827981902289,,0.0,0.0,0.0,,1.6049609461,-1.44743618655,-1.66162259463
1653916828014184184,,0.0,0.0,0.0,,1.63471175602,-1.24943177728,-1.38258941007
1653916828046169594,,0.0,0.0,0.0,,1.60261851138,-0.929048200599,-1.17987185011
1653916828079909963,,0.0,0.0,0.0,,1.49353644163,-0.651439110487,-0.985721588515
1653916828114046656,,0.0,0.0,0.0,,1.41956965507,-0.371280358782,-0.810821094521
1653916828146478750,,0.0,0.0,0.0,,1.42161230851,-0.0821740459251,-0.655805629079
1653916828180603193,,0.0,0.0,0.0,,1.28731221986,0.22857073311,-0.476749818749
1653916828212043570,,0.0,0.0,0.0,,1.24520228935,0.422248137504,-0.400297857182
1653916828245184296,,0.0,0.0,0.0,,1.19549932293,0.773331573549,-0.205163728185
1653916828280334659,,0.0,0.0,0.0,,1.15684834963,0.957498499813,-0.0683038660517
1653916828312330640,,0.0,0.0,0.0,,1.1555924486,1.12816016774,0.020062933635
1653916828344742624,,0.0,0.0,0.0,,1.10117579787,1.36540870955,0.144359863409
1653916828377396830,,0.0,0.0,0.0,,1.06912929734,1.47087974366,0.225536928499
1653916828409373242,,0.0,0.0,0.0,,1.08497362867,1.62677176783,0.320829326561
1653916828440752545,,0.0,0.0,0.0,,1.04851802758,1.64693341904,0.388056717447
1653916828477146954,,0.0,0.0,0.0,,1.03650265761,1.75684983909,0.512274326313
1653916828509201935,,0.0,0.0,0.0,,1.00251552958,1.73629193018,0.602045263483
1653916828541400800,,0.0,0.0,0.0,,0.998613997461,1.78468712882,0.629713826202
1653916828574042823,,0.0,0.0,0.0,,0.911734524827,1.81012072558,0.674998193842
1653916828609295348,,0.0,0.0,0.0,,0.797193373023,1.91842169916,0.741915744936
1653916828641957767,,0.0,0.0,0.0,,0.711548563804,1.88127656914,0.768989547589
1653916828674260939,,0.0,0.0,0.0,,0.66673137043,1.8352728972,0.842566373041
1653916828706784181,,0.0,0.0,0.0,,0.589503168537,1.88048277309,0.844406255248
1653916828740353145,,0.0,0.0,0.0,,0.475121405601,1.941945511,0.865556896509
1653916828774177842,,0.0,0.0,0.0,,0.356477311139,2.01103821054,0.936202930476
1653916828806035913,,0.0,0.0,0.0,,0.250032014575,2.08089034173,0.963677686578
1653916828839278169,,0.0,0.0,0.0,,0.166273791649,2.11708372759,0.985039956981
1653916828871193146,,0.0,0.0,0.0,,0.0731260996676,2.17412242391,1.00536948144
1653916828903923512,,0.0,0.0,0.0,,0.00312857348541,2.17371133189,1.09774522864
1653916828940100590,,0.0,0.0,0.0,,-0.115093943559,2.15752698521,1.13205262851
1653916828971563788,,0.0,0.0,0.0,,-0.210745580222,2.1556241372,1.15475489665
1653916829005123304,,0.0,0.0,0.0,,-0.276926604804,2.09396353725,1.20755951601
1653916829036917158,,0.0,0.0,0.0,,-0.302239766115,1.99401460436,1.2522890375
1653916829068643808,,0.0,0.0,0.0,,-0.299149025475,1.9084634968,1.25935155983
1653916829103851338,,0.0,0.0,0.0,,-0.335342864897,1.79638158662,1.30469206309
1653916829136912329,,0.0,0.0,0.0,,-0.315798972278,1.63522156561,1.32747362545
1653916829168082765,,0.0,0.0,0.0,,-0.288253593088,1.52218940536,1.40873548094
1653916829200876177,,0.0,0.0,0.0,,-0.327395112705,1.39961696495,1.37264241349
1653916829233695219,,0.0,0.0,0.0,,-0.317888636638,1.19919680315,1.38912558094
1653916829268795431,,0.0,0.0,0.0,,-0.286226440967,1.11036133509,1.47260820841
1653916829300932534,,0.0,0.0,0.0,,-0.281305209629,0.974367786402,1.49668163702
1653916829333654229,,0.0,0.0,0.0,,-0.309711672902,0.980074302732,1.51195351312
1653916829366227363,,0.0,0.0,0.0,,-0.295140451484,0.862247509773,1.52847381973
1653916829399392707,,0.0,0.0,0.0,,-0.35456541846,0.789637262811,1.58058698916
1653916829433555907,,0.0,0.0,0.0,,-0.401977016501,0.770878948668,1.63038387069
1653916829466067104,,0.0,0.0,0.0,,-0.42047671727,0.709038682727,1.66240539834
1653916829499252080,,0.0,0.0,0.0,,-0.477735073536,0.591975750377,1.65932167465
1653916829532313006,,0.0,0.0,0.0,,-0.530716370681,0.578605281551,1.68306319876
1653916829565003397,,0.0,0.0,0.0,,-0.534131465266,0.535747285252,1.70096170948
1653916829600249262,,0.0,0.0,0.0,,-0.655673560968,0.530355864758,1.73312677783
1653916829632786161,,0.0,0.0,0.0,,-0.73078072232,0.419977339728,1.70820427132
1653916829664797307,,0.0,0.0,0.0,,-0.832773642679,0.328662192837,1.88902840696
1653916829696978789,,0.0,0.0,0.0,,-0.714843116222,0.399002362396,1.77757402041
1653916829728655535,,0.0,0.0,0.0,,-0.971551934195,0.543158414027,1.2172400285
1653916829761149292,,0.0,0.0,0.0,,-0.889383264376,0.546462571399,0.70640804604
1653916829797108377,,0.0,0.0,0.0,,-0.89905790717,0.344104823664,0.307648422164
1653916829829124547,,0.0,0.0,0.0,,-1.10171004673,0.616221161022,-0.142827739921
1653916829861037502,,0.0,0.0,0.0,,-1.27760310595,0.545513015022,-0.695731820037
1653916829892994493,,0.0,0.0,0.0,,-1.31155192089,0.571773865081,-1.08500009565
1653916829929124433,,0.0,0.0,0.0,,-1.43998967953,0.705348939832,-1.56646333189
1653916829960156457,,0.0,0.0,0.0,,-1.51961292994,0.623504330473,-1.89452756301
1653916829992913403,,0.0,0.0,0.0,,-1.73236307731,0.748057205578,-2.21055870836
1653916830027273938,,0.0,0.0,0.0,,-1.83658941616,0.896576414068,-2.38934019055
1653916830060641920,,0.0,0.0,0.0,,-1.80124959051,0.969911194691,-2.67772379735
1653916830092324311,,0.0,0.0,0.0,,-2.0899350063,1.11908658159,-2.76359122805
1653916830127447070,,0.0,0.0,0.0,,-2.37877346102,1.33783779719,-2.71682321526
1653916830160423269,,0.0,0.0,0.0,,-2.26510822761,1.51454300859,-2.63673134983
1653916830191977991,,0.0,0.0,0.0,,-2.35440548049,1.77217582309,-2.728379255
1653916830224014714,,0.0,0.0,0.0,,-2.51938891334,2.06260379089,-2.77351271815
1653916830260414901,,0.0,0.0,0.0,,-2.61005497881,2.30198249795,-2.80252480043
1653916830291872763,,0.0,0.0,0.0,,-2.63604192761,2.59431587509,-2.87281513095
1653916830323672472,,0.0,0.0,0.0,,-2.61361457459,2.76067516416,-2.89428326928
1653916830357172233,,0.0,0.0,0.0,,-2.70170587219,2.93228857626,-2.86086315367
1653916830389263150,,0.0,0.0,0.0,,-2.7062199869,3.08079375084,-2.79489974799
1653916830423656674,,0.0,0.0,0.0,,-2.64474871126,3.20033358726,-2.71742469879
1653916830455205850,,0.0,0.0,0.0,,-2.63255020684,3.29919246465,-2.67043257042
1653916830489164093,,0.0,0.0,0.0,,-2.65067560791,3.3539249049,-2.51594393667
1653916830522117145,,0.0,0.0,0.0,,-2.54646015467,3.36763480212,-2.25404823036
1653916830554287481,,0.0,0.0,0.0,,-2.44361394091,3.41430527127,-2.04856241606
1653916830588976639,,0.0,0.0,0.0,,-2.30200298852,3.41099092198,-1.91980865445
1653916830622302334,,0.0,0.0,0.0,,-2.19038318333,3.33550367127,-1.73847417562
1653916830654066648,,0.0,0.0,0.0,,-2.112567265,3.3151657158,-1.60521473032
1653916830686012874,,0.0,0.0,0.0,,-1.85217014488,3.25554670208,-1.5431958656
1653916830718171025,,0.0,0.0,0.0,,-1.68628459345,3.11056569166,-1.4423726685
1653916830751716692,,0.0,0.0,0.0,,-1.49383323469,3.02947832617,-1.29672486086
1653916830785533753,,0.0,0.0,0.0,,-1.29898053084,2.88367555861,-1.22366190042
1653916830818183378,,0.0,0.0,0.0,,-1.01434915248,2.71183995193,-1.17597426669
1653916830849882848,,0.0,0.0,0.0,,-0.801964847128,2.57066399721,-1.00711459477
1653916830884510501,,0.0,0.0,0.0,,-0.515004160825,2.38934040399,-0.964978090563
1653916830920162678,,0.0,0.0,0.0,,-0.309046743314,2.12887818363,-0.856234328622
1653916830950654129,,0.0,0.0,0.0,,0.0264784822976,1.95775931992,-0.77770865759
1653916830984361202,,0.0,0.0,0.0,,0.262133108752,1.70384490309,-0.692053389643
1653916831015777488,,0.0,0.0,0.0,,0.460584521891,1.455860798,-0.662520825611
1653916831049447195,,0.0,0.0,0.0,,0.716137650513,1.2890795313,-0.648490923365
1653916831085009552,,0.0,0.0,0.0,,0.919581771853,1.03371348583,-0.601719815641
1653916831117155228,,0.0,0.0,0.0,,1.09772377758,0.833467653932,-0.531894898478
1653916831149102244,,0.0,0.0,0.0,,1.26598719533,0.639098132595,-0.445903297075
1653916831181383419,,0.0,0.0,0.0,,1.34305574155,0.424468722716,-0.375439010172
1653916831213549189,,0.0,0.0,0.0,,1.46946215924,0.26422826928,-0.334096302013
1653916831249160132,,0.0,0.0,0.0,,1.58930092316,0.061722765343,-0.33070137783
1653916831281166252,,0.0,0.0,0.0,,1.68625001562,-0.0437386638149,-0.237849598458
1653916831313118306,,0.0,0.0,0.0,,1.70898675487,-0.214362658976,-0.157987291423
1653916831344918688,,0.0,0.0,0.0,,1.76848944193,-0.321307199679,-0.199844344843
1653916831379302437,,0.0,0.0,0.0,,1.75546672578,-0.386037489412,-0.124526941731
1653916831413276174,,0.0,0.0,0.0,,1.79092319826,-0.529729515067,-0.0922774565125
1653916831445529025,,0.0,0.0,0.0,,1.6765064306,-0.696154544714,-0.050652255998
1653916831479804670,,0.0,0.0,0.0,,1.68013048629,-0.727860923171,0.0298786625242
1653916831510630806,,0.0,0.0,0.0,,1.59548854094,-0.790305554132,0.0470637653215
1653916831543691720,,0.0,0.0,0.0,,1.47837214101,-0.871719648131,0.100608793196
1653916831579017390,,0.0,0.0,0.0,,1.38152283335,-0.910024309491,0.174396767543
1653916831610473979,,0.0,0.0,0.0,,1.25826353204,-0.911744556667,0.207834572274
1653916831645114359,,0.0,0.0,0.0,,1.13267663032,-0.936661513646,0.250089030646
1653916831676110761,,0.0,0.0,0.0,,0.991617856038,-0.90938920862,0.307503067201
1653916831709864162,,0.0,0.0,0.0,,0.891573727387,-0.880722424426,0.353105892412
1653916831744089401,,0.0,0.0,0.0,,0.744622207395,-0.816678888869,0.474476539694
1653916831775964078,,0.0,0.0,0.0,,0.616799379224,-0.751398342021,0.529951442854
1653916831809345795,,0.0,0.0,0.0,,0.515106026693,-0.673572712018,0.516096777649
1653916831841106167,,0.0,0.0,0.0,,0.40408348953,-0.576432320899,0.675771445962
1653916831874189721,,0.0,0.0,0.0,,0.283020094039,-0.556006693547,0.699465052027
1653916831909738459,,0.0,0.0,0.0,,0.175407168632,-0.46393915863,0.686366296664
1653916831941678032,,0.0,0.0,0.0,,-0.00484093659489,-0.414714678973,0.802811363698
1653916831974708080,,0.0,0.0,0.0,,-0.110778464622,-0.442699458106,0.796619103525
1653916832005164830,,0.0,0.0,0.0,,-0.137236829879,-0.365330010035,0.883425791955
1653916832039288902,,0.0,0.0,0.0,,-0.286973946475,-0.353870153227,0.826336296108
1653916832074392868,,0.0,0.0,0.0,,-0.372804184658,-0.369603307217,0.938694455419
1653916832105293203,,0.0,0.0,0.0,,-0.438684987741,-0.393395844304,1.00461794718
1653916832138938164,,0.0,0.0,0.0,,-0.56790541669,-0.433627419424,1.04288333496
1653916832170532086,,0.0,0.0,0.0,,-0.655745598119,-0.53934652814,1.04750449154
1653916832205037620,,0.0,0.0,0.0,,-0.708930627,-0.54496041003,1.1115522426
1653916832238696691,,0.0,0.0,0.0,,-0.766051072142,-0.644217306018,1.12799357515
1653916832271982600,,0.0,0.0,0.0,,-0.790703359291,-0.690069166329,1.1152196273
1653916832305290587,,0.0,0.0,0.0,,-0.826149212958,-0.785678634578,1.17462605138
1653916832335362606,,0.0,0.0,0.0,,-0.836106454829,-0.878723686959,1.19707005299
1653916832369706149,,0.0,0.0,0.0,,-0.838008822595,-1.0014619729,1.22355005608
1653916832404478644,,0.0,0.0,0.0,,-0.787827529485,-1.10342453093,1.2756902261
1653916832436520167,,0.0,0.0,0.0,,-0.697972709055,-1.14823814913,1.25440682303
1653916832469015912,,0.0,0.0,0.0,,-0.650485391963,-1.34592463444,1.2605835552
1653916832501585276,,0.0,0.0,0.0,,-0.601064651089,-1.42358623318,1.33293681629
1653916832534209444,,0.0,0.0,0.0,,-0.456413837629,-1.59478812638,1.29563096338
1653916832569424643,,0.0,0.0,0.0,,-0.340197155045,-1.75448403231,1.24645787022
1653916832598508116,,0.0,0.0,0.0,,-0.20834230079,-1.80293963544,1.29323324681
1653916832634206809,,0.0,0.0,0.0,,-0.0825306965256,-1.87892954538,1.29147714115
1653916832665616723,,0.0,0.0,0.0,,0.00896332928496,-2.0078952563,1.29074705796
1653916832698704637,,0.0,0.0,0.0,,0.107533004189,-2.07125059694,1.33791324943
1653916832733954660,,0.0,0.0,0.0,,0.255477249489,-2.06094682969,1.25108276206
1653916832765301539,,0.0,0.0,0.0,,0.396656565942,-2.01394061405,1.31196685488
1653916832799008914,,0.0,0.0,0.0,,0.454642150592,-1.98636244461,1.27647986
1653916832832308430,,0.0,0.0,0.0,,0.54662153338,-1.97827806196,1.26817349619
1653916832864146533,,0.0,0.0,0.0,,0.648527422188,-1.89069070425,1.25667241813
1653916832898961690,,0.0,0.0,0.0,,0.754524114061,-1.78723724398,1.25809352436
1653916832931375861,,0.0,0.0,0.0,,0.852619451004,-1.63908339725,1.28546027809
1653916832964736343,,0.0,0.0,0.0,,0.881152566261,-1.55194971352,1.27650109762
1653916832996373277,,0.0,0.0,0.0,,0.951822292448,-1.45004585242,1.34565633608
1653916833027315853,,0.0,0.0,0.0,,0.974772581832,-1.31255414443,1.27507913761
1653916833061398543,,0.0,0.0,0.0,,1.02915081274,-1.18970369397,1.27891620982
1653916833095595568,,0.0,0.0,0.0,,1.02361718558,-1.08536785865,1.25152875207
1653916833128043863,,0.0,0.0,0.0,,1.08705128683,-0.989619705541,1.22258112971
1653916833161539787,,0.0,0.0,0.0,,1.07972686944,-0.895523924605,1.21317126347
1653916833193382162,,0.0,0.0,0.0,,1.07838623138,-0.782155590988,1.24796360677
1653916833228003659,,0.0,0.0,0.0,,1.11010616349,-0.590557152103,1.24023962331
1653916833258570098,,0.0,0.0,0.0,,1.0285537048,-0.47045713345,1.27717792667
1653916833293419477,,0.0,0.0,0.0,,1.01728762793,-0.28824748327,1.25614756078
1653916833326866224,,0.0,0.0,0.0,,0.935860887409,-0.233081912974,1.22185061963
1653916833359006947,,0.0,0.0,0.0,,0.916722057025,-0.100851831871,1.23020169983
1653916833390813208,,0.0,0.0,0.0,,0.838976575023,0.0828999402874,1.27008007947
1653916833426635012,,0.0,0.0,0.0,,0.711137631875,0.213108745634,1.24839849772
1653916833459199442,,0.0,0.0,0.0,,0.739291084665,0.315119528538,1.28814902475
1653916833490564167,,0.0,0.0,0.0,,0.662353272533,0.446770410934,1.23670990962
1653916833522954641,,0.0,0.0,0.0,,0.612889949698,0.528874994369,1.26239483599
1653916833559479502,,0.0,0.0,0.0,,0.576796668803,0.592389350348,1.28457032579
1653916833590967646,,0.0,0.0,0.0,,0.543588876028,0.617603633999,1.19710633837
1653916833622518508,,0.0,0.0,0.0,,0.411250492403,0.470071547927,1.19266436754
1653916833655926146,,0.0,0.0,0.0,,0.252560598631,0.189713746901,1.14449040299
1653916833687638701,,0.0,0.0,0.0,,0.0690183011708,0.117319971578,0.931108676572
1653916833723837921,,0.0,0.0,0.0,,0.00119072075183,0.124715372242,0.991293315331
1653916833753192611,,0.0,0.0,0.0,,-0.111023704432,-0.0506890349658,1.16594231963
1653916833789402818,,0.0,0.0,0.0,,-0.346072131588,-0.684534578667,1.579138242
1653916833821067326,,0.0,0.0,0.0,,-0.465449644293,-1.73750001989,2.53902250555
1653916833853572988,,0.0,0.0,0.0,,-0.627781576358,-2.81294062547,3.72059571309
1653916833888602280,,0.0,0.0,0.0,,-0.467893678077,-3.2959948689,4.98655761537
1653916833918580566,,0.0,0.0,0.0,,-0.147802625596,-3.03882330561,5.57637475917
1653916833953641647,,0.0,0.0,0.0,,-0.285536058252,-2.54696324079,5.19164855935
1653916833985280228,,0.0,0.0,0.0,,-0.555507182603,-1.6708128276,4.33296144577
1653916834019706529,,0.0,0.0,0.0,,-0.78253237197,-0.440054654113,3.65848239966
1653916834053753201,,0.0,0.0,0.0,,-0.520948453116,0.866482600585,3.39896701427
1653916834086930104,,0.0,0.0,0.0,,0.0934143094833,1.80685205318,3.93686511542
1653916834118533444,,0.0,0.0,0.0,,0.411661504373,2.19511095489,4.60990213784
1653916834151005024,,0.0,0.0,0.0,,0.802170980103,2.32225727417,5.63591778703
1653916834183235508,,0.0,0.0,0.0,,1.79995569655,2.58981648797,7.34335494273
1653916834219157421,,0.0,0.0,0.0,,3.17910322489,2.74930567396,9.30074713998
1653916834250836303,,0.0,0.0,0.0,,4.10000589129,3.00603903793,10.7926038887
1653916834283340974,,0.0,0.0,0.0,,4.70190905483,2.94118575143,11.7279820738
1653916834316530400,,0.0,0.0,0.0,,5.19837288059,2.91345347585,12.4910055579
1653916834349799548,,0.0,0.0,0.0,,6.11308120575,3.14348464214,13.58162199
1653916834383516923,,0.0,0.0,0.0,,6.82614057538,2.87765239898,14.8962259383
1653916834416237781,,0.0,0.0,0.0,,6.89115159656,2.0878778387,15.8712815461
1653916834449867032,,0.0,0.0,0.0,,6.9624199248,1.34074820483,16.1815599646
1653916834480556369,,0.0,0.0,0.0,,6.36056243816,1.4901137698,14.5869635104
1653916834513487922,,0.0,0.0,0.0,,6.12727049686,1.59063964024,11.9650912371
1653916834549953492,,0.0,0.0,0.0,,5.92037382162,1.69407122255,9.60651848742
1653916834580419451,,0.0,0.0,0.0,,5.22390327394,2.03127478039,7.26301655017
1653916834614606381,,0.0,0.0,0.0,,5.0371863926,2.27739339005,4.64076349383
1653916834645894201,,0.0,0.0,0.0,,4.81663915741,2.50287479658,2.02168690234
1653916834679505222,,0.0,0.0,0.0,,4.17685619163,2.78439342294,-0.924727145454
1653916834713523100,,0.0,0.0,0.0,,3.68413402887,3.02471298856,-4.05425643046
1653916834745485613,,0.0,0.0,0.0,,3.30942579557,3.24532937941,-6.56093457519
1653916834780561820,,0.0,0.0,0.0,,2.8952416302,3.30357680577,-8.76435872408
1653916834811092279,,0.0,0.0,0.0,,2.27730630514,3.29473982164,-10.6574190771
1653916834843160759,,0.0,0.0,0.0,,1.83604214725,3.25865785325,-12.1852640925
1653916834879457010,,0.0,0.0,0.0,,1.31648107631,3.11467469078,-13.0389566303
1653916834911088065,,0.0,0.0,0.0,,0.995077560296,2.80432925103,-13.5834746788
1653916834943052092,,0.0,0.0,0.0,,0.426582933069,2.4529881621,-13.6129127942
1653916834976195600,,0.0,0.0,0.0,,0.0628142349084,2.03940569371,-13.2763731521
1653916835008135126,,0.0,0.0,0.0,,-0.295627636071,1.63407548121,-12.8042294955
1653916835043773364,,0.0,0.0,0.0,,-0.643495280317,1.10315388469,-11.9130580022
1653916835076451235,,0.0,0.0,0.0,,-0.953847443537,0.621289641634,-10.9679237456
1653916835108016530,,0.0,0.0,0.0,,-1.17787871553,0.0842464480492,-9.9686004757
1653916835141350441,,0.0,0.0,0.0,,-1.48251166254,-0.361261191642,-8.95062908181
1653916835173722796,,0.0,0.0,0.0,,-1.70469568852,-0.754584838712,-7.9433230283
1653916835208704385,,0.0,0.0,0.0,,-1.9970228758,-1.1358969578,-6.89739182814
1653916835241966796,,0.0,0.0,0.0,,-2.22948815076,-1.46983312389,-6.11744185465
1653916835273257580,,0.0,0.0,0.0,,-2.42373019302,-1.74020936384,-5.35610329287
1653916835305506363,,0.0,0.0,0.0,,-2.69161213326,-1.91793355408,-4.69191349986
1653916835337918803,,0.0,0.0,0.0,,-2.78067630593,-2.13307021223,-4.16439579215
1653916835373656430,,0.0,0.0,0.0,,-2.99865304211,-2.28109279126,-3.5703637813
1653916835405703898,,0.0,0.0,0.0,,-3.04985918376,-2.58342876699,-3.12464975517
1653916835437844075,,0.0,0.0,0.0,,-3.16923082677,-2.79779596164,-2.80210517068
1653916835470860187,,0.0,0.0,0.0,,-3.20591684002,-3.08255188423,-2.34343811767
1653916835502892987,,0.0,0.0,0.0,,-3.27771109282,-3.33345333386,-2.00717232347
1653916835537516220,,0.0,0.0,0.0,,-3.32052421265,-3.65559877917,-1.69767660194
1653916835570708991,,0.0,0.0,0.0,,-3.31275316492,-3.95498048465,-1.42996413577
1653916835603339642,,0.0,0.0,0.0,,-3.35109699314,-4.2341473915,-1.15066660155
1653916835635336054,,0.0,0.0,0.0,,-3.28590454506,-4.57358559513,-0.904985550875
1653916835669557646,,0.0,0.0,0.0,,-3.29977452483,-4.8070534138,-0.680974075758
1653916835703070925,,0.0,0.0,0.0,,-3.29374923077,-5.04118376081,-0.422491649756
1653916835734751583,,0.0,0.0,0.0,,-3.23742002035,-5.14250236007,-0.324191460499
1653916835768435286,,0.0,0.0,0.0,,-3.26345606114,-5.22096074306,-0.147507059832
1653916835801127053,,0.0,0.0,0.0,,-3.1792340657,-5.19059158758,-0.0684620809805
1653916835833913547,,0.0,0.0,0.0,,-3.19735114247,-5.06232746516,0.0527502980119
1653916835868659872,,0.0,0.0,0.0,,-3.13412066623,-4.95192727562,0.123264503993
1653916835899103939,,0.0,0.0,0.0,,-3.18112666843,-4.79619469368,0.184288322204
1653916835933407167,,0.0,0.0,0.0,,-3.124295866,-4.58380185058,0.223899337285
1653916835965526266,,0.0,0.0,0.0,,-3.16127493705,-4.36707226426,0.324266725982
1653916835997900061,,0.0,0.0,0.0,,-3.16051294407,-4.05564381264,0.400473361027
1653916836033740829,,0.0,0.0,0.0,,-3.11030550414,-3.83811338663,0.494703771395
1653916836065878552,,0.0,0.0,0.0,,-3.08127357163,-3.53114334099,0.580936457131
1653916836097644351,,0.0,0.0,0.0,,-3.0616536398,-3.2572145489,0.702817127445
1653916836130604408,,0.0,0.0,0.0,,-2.90221439957,-2.96855154467,0.775467982017
1653916836163966390,,0.0,0.0,0.0,,-2.82768828454,-2.60986928304,0.871188761005
1653916836197566487,,0.0,0.0,0.0,,-2.61585999928,-2.18371008851,0.937063320868
1653916836230035481,,0.0,0.0,0.0,,-2.47970487393,-1.73289337746,0.888524368088
1653916836262884189,,0.0,0.0,0.0,,-2.3312948951,-1.25311826516,0.814951811505
1653916836294993946,,0.0,0.0,0.0,,-2.16098113994,-0.715568290213,0.836190925059
1653916836328668089,,0.0,0.0,0.0,,-2.12765493943,-0.232439581707,0.69261437229
1653916836361794325,,0.0,0.0,0.0,,-2.11336959879,0.228522014651,0.563436765425
1653916836395142346,,0.0,0.0,0.0,,-2.02389732231,0.800921589093,0.547647662581
1653916836428726516,,0.0,0.0,0.0,,-1.8142327129,1.51724157364,0.408596590385
1653916836461908406,,0.0,0.0,0.0,,-1.58912013659,2.10410231274,0.37410061326
1653916836493562298,,0.0,0.0,0.0,,-1.34898648018,2.67641816401,0.339200881242
1653916836529244934,,0.0,0.0,0.0,,-1.08973085542,3.1932197318,0.317775671713
1653916836559450692,,0.0,0.0,0.0,,-0.824477951045,3.61789357363,0.317888636638
1653916836593568375,,0.0,0.0,0.0,,-0.446262949223,4.0634784665,0.248725287329
1653916836625622837,,0.0,0.0,0.0,,-0.126064001098,4.35282320899,0.182762708739
1653916836657689659,,0.0,0.0,0.0,,0.0730311440299,4.41892407223,0.160870058139
1653916836689819357,,0.0,0.0,0.0,,0.290254918556,4.34907087381,0.128561609179
1653916836726696458,,0.0,0.0,0.0,,0.388931728712,4.07604729523,0.10098693488
1653916836758566514,,0.0,0.0,0.0,,0.441098765922,3.61654674571,0.0910308936281
1653916836790516163,,0.0,0.0,0.0,,0.361380186343,3.15543171022,-0.00720947811236
1653916836824561494,,0.0,0.0,0.0,,0.294718794024,2.75548101874,-0.20991647263
1653916836858195447,,0.0,0.0,0.0,,0.414262392384,2.60897431482,-0.296871450871
1653916836889989161,,0.0,0.0,0.0,,0.681422253561,2.57793878901,-0.324384626787
1653916836924705381,,0.0,0.0,0.0,,0.800421918067,2.57845937749,-0.62390645786
1653916836955061205,,0.0,0.0,0.0,,0.73502952687,2.37609666719,-0.904639985991
1653916836989818839,,0.0,0.0,0.0,,0.517261484985,2.12305694146,-1.42568352815
1653916837020651499,,0.0,0.0,0.0,,0.257862159448,1.8890109046,-1.98921468892
1653916837053375727,,0.0,0.0,0.0,,0.126174738208,1.81788857166,-2.5786679117
1653916837089112820,,0.0,0.0,0.0,,-0.0444723355215,1.7046512923,-3.3052717599
1653916837120642896,,0.0,0.0,0.0,,-0.504377026807,1.24964927611,-3.90286998326
1653916837153845447,,0.0,0.0,0.0,,-1.09827424814,0.705777427481,-4.81981220717
1653916837188375637,,0.0,0.0,0.0,,-1.41398384099,0.828402428332,-5.84257882075
1653916837220484859,,0.0,0.0,0.0,,-1.66471069391,1.08409989806,-6.83036035163
1653916837253889041,,0.0,0.0,0.0,,-2.10878419397,1.15647087496,-7.39709999377
1653916837285756253,,0.0,0.0,0.0,,-2.33941065394,0.924062696113,-7.58204785611
1653916837319467210,,0.0,0.0,0.0,,-2.57648417216,0.74628738617,-7.82486364243
1653916837354673669,,0.0,0.0,0.0,,-2.74153782788,0.301255578545,-7.76341584556
1653916837385928809,,0.0,0.0,0.0,,-3.36267288313,-0.341785200708,-7.53923793794
1653916837419418656,,0.0,0.0,0.0,,-3.9442587952,-1.14408229919,-7.03738125094
1653916837449749666,,0.0,0.0,0.0,,-4.42351822822,-1.74412807815,-6.39051836719
1653916837483065640,,0.0,0.0,0.0,,-5.10353997284,-2.03510929128,-6.22949537685
1653916837519299675,,0.0,0.0,0.0,,-6.18005846764,-1.60856803303,-7.16263667503
1653916837548643524,,0.0,0.0,0.0,,-7.317675139,-0.851301277855,-8.4458729795
1653916837583046294,,0.0,0.0,0.0,,-7.9867408333,0.230439803704,-9.54232666206
1653916837615308454,,0.0,0.0,0.0,,-8.39487110319,1.33455386358,-10.0288427442
1653916837648723699,,0.0,0.0,0.0,,-8.69201762926,1.92857669636,-10.0180800736
1653916837683377243,,0.0,0.0,0.0,,-8.99115174038,2.28451428915,-9.67360716677
1653916837715976423,,0.0,0.0,0.0,,-9.17617729613,2.77716857691,-9.67318711014
1653916837749327966,,0.0,0.0,0.0,,-9.32971397225,3.7428941463,-9.47691223283
